time_s,current_density_Acm2,charge_Ccm2,T_cell_1_C,T_cell_2_C,T_cell_3_C,T_cell_4_C,T_cell_5_C,T_endplate_left_C,T_endplate_right_C,V_cell_1_V,V_cell_2_V,V_cell_3_V,V_cell_4_V,V_cell_5_V,ice_cell_1_max_fraction,ice_cell_2_max_fraction,ice_cell_3_max_fraction,ice_cell_4_max_fraction,ice_cell_5_max_fraction
24.699999999999132,0.5,11.524999999999608,-3.1761356970588963,0.6247166570644822,1.820538020685376,0.6247166570644822,-3.1761356970588963,-8.67935829490807,-8.67935829489278,0.6749940019723556,0.6882650190004858,0.6915152076504173,0.6882650190004858,0.6749940019723556,0.007100308830288273,0.0,0.0,0.0,0.007100308830288273
24.799999999999127,0.5,11.574999999999605,-3.1554077985453546,0.6521956755737506,1.8507766752147177,0.6521956755737506,-3.1554077985453546,-8.664242238258453,-8.664242238243219,0.6752937205633063,0.6885947846736534,0.6918522217275346,0.6885947846736534,0.6752937205633063,0.007141605858365001,0.0,0.0,0.0,0.007141605858365001
24.89999999999912,0.5,11.624999999999602,-3.1347092859480767,0.6795913480830791,1.880909750063438,0.6795913480830791,-3.1347092859480767,-8.649112110778162,-8.649112110762815,0.6755909328458688,0.6889218247862042,0.6921864510544169,0.6889218247862042,0.6755909328458688,0.007182647871669907,0.0,0.0,0.0,0.007182647871669907
24.999999999999115,0.5,11.6749999999996,-3.114039942473937,0.7069043449645278,1.9109381009489539,0.7069043449645278,-3.114039942473937,-8.63396803470198,-8.633968034686632,0.6758856704579013,0.6892461717872564,0.6925179285746582,0.6892461717872564,0.6758856704579013,0.0072234338341850375,0.0,0.0,0.0,0.0072234338341850375
25.09999999999911,0.5,11.724999999999596,-3.0933995535124836,0.7341353301667368,1.940862575675169,0.7341353301667368,-3.0933995535124836,-8.618810131310681,-8.618810131295277,0.6761779645363883,0.6895678576244275,0.6928466867262787,0.6895678576244275,0.6761779645363883,0.007263962739154607,0.0,0.0,0.0,0.007263962739154607
25.199999999999104,0.5,11.774999999999594,-3.072787906605697,0.7612849612983723,1.9706840142031865,0.7612849612983723,-3.072787906605697,-8.603638520939853,-8.603638520924335,0.6764678457272425,0.6898869137536747,0.6931727574515356,0.6898869137536747,0.6764678457272425,0.0073042336087662555,0.0,0.0,0.0,0.0073042336087662555
25.2999999999991,0.5,11.82499999999959,-3.0522047914004133,0.7883538897100948,2.000403248751013,0.7883538897100948,-3.0522047914004133,-8.588453322988073,-8.588453322972555,0.6767553441949282,0.6902033711489075,0.6934961722065894,0.6902033711489075,0.6767553441949282,0.007344245493838264,0.0,0.0,0.0,0.007344245493838264
25.399999999999093,0.5,11.874999999999588,-3.0316499996253583,0.8153427605563479,2.0300211038623956,0.8153427605563479,-3.0316499996253583,-8.573254655926291,-8.573254655910716,0.677040489631781,0.6905172603113133,0.693816961970853,0.6905172603113133,0.677040489631781,0.007383997473512994,0.0,0.0,0.0,0.007383997473512994
25.499999999999087,0.5,11.924999999999585,-3.011123325059202,0.8422522128817036,2.059538396489245,0.8422522128817036,-3.011123325059202,-8.558042637305334,-8.558042637289645,0.677323311267145,0.6908286112785454,0.6941351572561687,0.6908286112785454,0.677323311267145,0.0074234886549555575,0.0,0.0,0.0,0.0074234886549555575
25.59999999999908,0.5,11.974999999999582,-2.990624563491906,0.8690828796955543,2.0889559360770704,0.8690828796955543,-2.990624563491906,-8.542817383764998,-8.542817383749195,0.6776038378763068,0.6911374536336533,0.6944507881157773,0.6911374536336533,0.6776038378763068,0.007462718173058386,0.0,0.0,0.0,0.007462718173058386
25.699999999999076,0.5,12.02499999999958,-2.970153512689251,0.8958353880400409,2.118274524638707,0.8958353880400409,-2.970153512689251,-8.527579011041666,-8.527579011025864,0.6778820977892208,0.6914438165138005,0.6947638841530515,0.6914438165138005,0.6778820977892208,0.007501685190149835,0.0,0.0,0.0,0.007501685190149835
25.79999999999907,0.5,12.074999999999577,-2.949709972382948,0.9225103590620165,2.147494956835203,0.9225103590620165,-2.949709972382948,-8.512327633976895,-8.512327633960865,0.6781581188989548,0.691747728618787,0.6950744745300481,0.691747728618787,0.6781581188989548,0.007540388895708715,0.0,0.0,0.0,0.007540388895708715
25.899999999999064,0.5,12.124999999999574,-2.92929374421135,0.9491084080856353,2.1766180200496024,0.9491084080856353,-2.92929374421135,-8.497063366524799,-8.497063366508769,0.678431928670082,0.6920492182193824,0.6953825879758453,0.6920492182193824,0.678431928670082,0.007578828506083209,0.0,0.0,0.0,0.007578828506083209
25.99999999999906,0.5,12.17499999999957,-2.9089046317101293,0.9756301446810198,2.205644494468629,0.9756301446810198,-2.9089046317101293,-8.48178632176041,-8.481786321744266,0.678703554146744,0.6923483131654558,0.6956882527947125,0.6923483131654558,0.678703554146744,0.007617003264213551,0.0,0.0,0.0,0.007617003264213551
26.099999999999053,0.5,12.224999999999568,-2.88854244027317,1.0020761727334957,2.2345751531475457,1.0020761727334957,-2.88854244027317,-8.46649661188735,-8.466496611871264,0.678973021960609,0.6926450408939261,0.6959914968740536,0.6926450408939261,0.678973021960609,0.007654912439360039,0.0,0.0,0.0,0.007654912439360039
26.199999999999047,0.5,12.274999999999565,-2.868206977131763,1.0284470905070293,2.2634107620950203,1.0284470905070293,-2.868206977131763,-8.451194348245451,-8.45119434822925,0.6792403583385983,0.692939428436518,0.6962923476922184,0.692939428436518,0.6792403583385983,0.007692555326834439,0.0,0.0,0.0,0.007692555326834439
26.29999999999904,0.5,12.324999999999562,-2.84789805132732,1.0547434907166462,2.2921520803468525,1.0547434907166462,-2.84789805132732,-8.435879641318252,-8.435879641301995,0.6795055891104586,0.6932315024273621,0.6965908323261174,0.6932315024273621,0.6795055891104586,0.007729931247736109,0.0,0.0,0.0,0.007729931247736109
26.399999999999036,0.5,12.37499999999956,-2.8276154736792023,1.0809659605809543,2.3207998600315705,1.0809659605809543,-2.8276154736792023,-8.42055260074045,-8.42055260072425,0.6797687397161725,0.6935212891103806,0.6968869774586383,0.6935212891103806,0.6797687397161725,0.007767039548691443,0.0,0.0,0.0,0.007767039548691443
26.49999999999903,0.5,12.424999999999557,-2.80735905676471,1.1071150819010995,2.349354846446772,1.1071150819010995,-2.80735905676471,-8.405213335305405,-8.405213335289147,0.6800298352131744,0.6938088143465719,0.6971808093859283,0.6938088143465719,0.6800298352131744,0.0078038796015973124,0.0,0.0,0.0,0.0078038796015973124
26.599999999999024,0.5,12.474999999999554,-2.7871286148861714,1.133191431114824,2.377817778125859,1.133191431114824,-2.7871286148861714,-8.389861952972467,-8.389861952956267,0.6802889002834376,0.6940941036210705,0.6974723540244918,0.6940941036210705,0.6802889002834376,0.00784045080336806,0.0,0.0,0.0,0.00784045080336806
26.69999999999902,0.5,12.524999999999551,-2.7669239640590035,1.159195579359448,2.406189386920346,1.159195579359448,-2.7669239640590035,-8.374498560873917,-8.37449856085766,0.6805459592403433,0.6943771820500727,0.6977616369181712,0.6943771820500727,0.6805459592403433,0.007876752575686126,0.0,0.0,0.0,0.007876752575686126
26.799999999999013,0.5,12.574999999999548,-2.7467449219757327,1.185128092536445,2.4344703980522127,1.185128092536445,-2.7467449219757327,-8.35912326532241,-8.35912326530621,0.6808010360354687,0.6946580743876178,0.6980486832448944,0.6946580743876178,0.6808010360354687,0.00791278436475597,0.0,0.0,0.0,0.00791278436475597
26.899999999999007,0.5,12.624999999999545,-2.7265913079884854,1.2109895313619745,2.462661530198261,1.2109895313619745,-2.7265913079884854,-8.343736171817739,-8.343736171801481,0.6810541542651699,0.6949368050321773,0.698333517823362,0.6949368050321773,0.6810541542651699,0.00794854564106162,0.0,0.0,0.0,0.00794854564106162
26.999999999999,0.5,12.674999999999542,-2.70646294308159,1.2367804514412342,2.4907634955484355,1.2367804514412342,-2.70646294308159,-8.328337385053885,-8.328337385037514,0.681305337177048,0.6952133980331714,0.6986161651195164,0.6952133980331714,0.681305337177048,0.007984035899126905,0.0,0.0,0.0,0.007984035899126905
27.099999999998996,0.5,12.72499999999954,-2.6863596498544666,1.2625014033140474,2.518776999875456,1.2625014033140474,-2.6863596498544666,-8.312927008925612,-8.312927008909185,0.6815546076762469,0.6954878770972579,0.6988966492529038,0.6954878770972579,0.6815546076762469,0.008019254657279226,0.0,0.0,0.0,0.008019254657279226
27.19999999999899,0.5,12.774999999999537,-2.6662812524992887,1.288152932514265,2.546702742604566,1.288152932514265,-2.6662812524992887,-8.297505146535684,-8.297505146519256,0.6818019883316241,0.6957602655945297,0.6991749940029001,0.6957602655945297,0.6818019883316241,0.00805420145741647,0.0,0.0,0.0,0.00805420145741647
27.299999999998985,0.5,12.824999999999534,-2.6462275767755727,1.3137355796308725,2.5745414168722505,1.3137355796308725,-2.6462275767755727,-8.282071900201458,-8.282071900184917,0.6820475013817988,0.6960305865645795,0.699451222814766,0.6960305865645795,0.6820475013817988,0.008088875864776773,0.0,0.0,0.0,0.008088875864776773
27.39999999999898,0.5,12.874999999999531,-2.6261984499928417,1.339249880358409,2.6022937095987686,1.339249880358409,-2.6261984499928417,-8.26662737146097,-8.266627371444429,0.6822911687410489,0.6962988627224042,0.6997253588056207,0.6962988627224042,0.6822911687410489,0.008123277467711052,0.0,0.0,0.0,0.008123277467711052
27.499999999998973,0.5,12.924999999999528,-2.6061937009940834,1.3646963655534137,2.629960301546987,1.3646963655534137,-2.6061937009940834,-8.251171661080207,-8.251171661063722,0.6825330120050674,0.696565116464203,0.6999974247702411,0.696565116464203,0.6825330120050674,0.008157405877458812,0.0,0.0,0.0,0.008157405877458812
27.599999999998968,0.5,12.974999999999525,-2.5862131601220426,1.3900755612918374,2.6575418673899662,1.3900755612918374,-2.5862131601220426,-8.235704869059134,-8.235704869042706,0.682773052456658,0.6968293698730511,0.7002674431867708,0.6968293698730511,0.682773052456658,0.008191260727926366,0.0,0.0,0.0,0.008191260727926366
27.699999999998962,0.5,13.024999999999523,-2.5662566592137637,1.415387988916791,2.685039075765758,1.415387988916791,-2.5662566592137637,-8.220227094638233,-8.220227094621748,0.6830113110712174,0.6970916447244278,0.7005354362222621,0.6970916447244278,0.6830113110712174,0.008224841675467859,0.0,0.0,0.0,0.008224841675467859
27.799999999998956,0.5,13.07499999999952,-2.5463240315771714,1.4406341650930017,2.712452589353518,1.4406341650930017,-2.5463240315771714,-8.204738436304694,-8.20473843628821,0.6832478085221577,0.6973519624916459,0.700801425738171,0.6973519624916459,0.6832478085221577,0.008258148398669084,0.0,0.0,0.0,0.008258148398669084
27.89999999999895,0.5,13.124999999999517,-2.5264151119679354,1.4658146018607567,2.7397830649144908,1.4658146018607567,-2.5264151119679354,-8.189238991798675,-8.18923899178219,0.6834825651862096,0.697610344351167,0.7010654332956348,0.697610344351167,0.6834825651862096,0.00829118059813388,0.0,0.0,0.0,0.00829118059813388
27.999999999998945,0.5,13.174999999999514,-2.5065297365815695,1.490929806683937,2.767031153377445,1.490929806683937,-2.5065297365815695,-8.173728858119716,-8.173728858103175,0.683715601148571,0.6978668111877842,0.7013274801607605,0.6978668111877842,0.683715601148571,0.008323937996273153,0.0,0.0,0.0,0.008323937996273153
28.09999999999894,0.5,13.224999999999511,-2.4866677430212576,1.5159802824958888,2.794197499873917,1.5159802824958888,-2.4866677430212576,-8.158208131532376,-8.158208131515835,0.6839469362080153,0.6981213835996959,0.7015875873096695,0.6981213835996959,0.6839469362080153,0.008356420337096326,0.0,0.0,0.0,0.008356420337096326
28.199999999998933,0.5,13.274999999999508,-2.4668289702940456,1.5409665277626345,2.821282743816994,1.5409665277626345,-2.4668289702940456,-8.14267690757282,-8.142676907556393,0.6841765898818128,0.6983740819035194,0.7018457754335524,0.6983740819035194,0.6841765898818128,0.008388627386005284,0.0,0.0,0.0,0.008388627386005284
28.299999999998928,0.5,13.324999999999505,-2.4470132587911166,1.5658890365119191,2.8482875189457673,1.5658890365119191,-2.4470132587911166,-8.127135281054507,-8.127135281038079,0.684404581410595,0.698624926139105,0.7021020649435307,0.698624926139105,0.684404581410595,0.008420558929590921,0.0,0.0,0.0,0.008420558929590921
28.399999999998922,0.5,13.374999999999503,-2.427220450253685,1.5907482983989212,2.8752124533881442,1.5907482983989212,-2.427220450253685,-8.111583346074326,-8.111583346057728,0.6846309297631515,0.6988739360743541,0.7023564759754617,0.6988739360743541,0.6846309297631515,0.008452214775431718,0.0,0.0,0.0,0.008452214775431718
28.499999999998916,0.5,13.4249999999995,-2.4074503877872075,1.6155447987412117,2.9020581697275247,1.6155447987412117,-2.4074503877872075,-8.09602119601783,-8.096021196001175,0.6848556536410019,0.6991211312098511,0.7026090283946643,0.6991211312098511,0.6848556536410019,0.008483594751895054,0.0,0.0,0.0,0.008483594751895054
28.59999999999891,0.5,13.474999999999497,-2.3877029158202845,1.640279018574006,2.9288252850427625,1.640279018574006,-2.3877029158202845,-8.080448923565768,-8.080448923549,0.6850787714830189,0.6993665307834583,0.702859741800466,0.6993665307834583,0.6850787714830189,0.008514698707940761,0.0,0.0,0.0,0.008514698707940761
28.699999999998905,0.5,13.524999999999494,-2.367977880102842,1.6649514346872252,2.9555144109705793,1.6649514346872252,-2.367977880102842,-8.064866620699206,-8.064866620682551,0.6853003014698489,0.6996101537747657,0.7031086355307288,0.6996101537747657,0.6853003014698489,0.008545526512926845,0.0,0.0,0.0,0.008545526512926845
28.7999999999989,0.5,13.574999999999491,-2.348275127680097,1.6895625196814308,2.9821261537647388,1.6895625196814308,-2.348275127680097,-8.049274378705832,-8.049274378689233,0.6855202615283108,0.6998520189095003,0.7033557286662635,0.6998520189095003,0.6855202615283108,0.008576078056417403,0.0,0.0,0.0,0.008576078056417403
28.899999999998894,0.5,13.624999999999488,-2.328594506886077,1.7141127420055113,3.0086611143476034,1.7141127420055113,-2.328594506886077,-8.033672288185073,-8.033672288168532,0.6857386693356514,0.7000921446638013,0.703601040035144,0.7000921446638013,0.6857386693356514,0.00860635324799287,0.0,0.0,0.0,0.00860635324799287
28.999999999998888,0.5,13.674999999999486,-2.3089358673245215,1.7386025659964162,3.035119888363056,1.7386025659964162,-2.3089358673245215,-8.018060439053784,-8.018060439037185,0.6859555423237406,0.7003305492684079,0.7038445882169332,0.7003305492684079,0.6859555423237406,0.008636352017062471,0.0,0.0,0.0,0.008636352017062471
29.099999999998882,0.5,13.724999999999483,-2.2892990598579672,1.7630324519349188,3.0615030662323193,1.7630324519349188,-2.2892990598579672,-8.00243892055164,-8.002438920534985,0.6861708976831706,0.7005672507128107,0.7040863915468336,0.7005672507128107,0.6861708976831706,0.008666074312678788,0.0,0.0,0.0,0.008666074312678788
29.199999999998877,0.5,13.77499999999948,-2.2696839365895585,1.787402856077847,3.0878112331995453,1.787402856077847,-2.2696839365895585,-7.986807821246657,-7.986807821230059,0.6863847523672827,0.7008022667492546,0.7043264681197269,0.7008022667492546,0.6863847523672827,0.008695520103354323,0.0,0.0,0.0,0.008695520103354323
29.29999999999887,0.5,13.824999999999477,-2.250090350842072,1.8117142307045242,3.1140449693975256,1.8117142307045242,-2.250090350842072,-7.971167229040702,-7.971167229024104,0.6865971230961249,0.7010356148966999,0.7045648357941902,0.7010356148966999,0.6865971230961249,0.008724689376880236,0.0,0.0,0.0,0.008724689376880236
29.399999999998865,0.5,13.874999999999474,-2.230518157170252,1.8359670241572985,3.1402048498853787,1.8359670241572985,-2.230518157170252,-7.955517231174667,-7.955517231158012,0.6868080263602371,0.7012673124446904,0.7048015121963525,0.7012673124446904,0.6868080263602371,0.008753582140147187,0.0,0.0,0.0,0.008753582140147187
29.49999999999886,0.5,13.924999999999471,-2.2109672113131182,1.8601616808828112,3.166291444705962,1.8601616808828112,-2.2109672113131182,-7.939857914233869,-7.939857914217214,0.6870174784245238,0.7014973764571444,0.7050365147237331,0.7014973764571444,0.6870174784245238,0.008782198418968228,0.0,0.0,0.0,0.008782198418968228
29.599999999998854,0.5,13.974999999999469,-2.1914373702102807,1.884298641472924,3.1923053189352117,1.884298641472924,-2.1914373702102807,-7.924189364153108,-7.924189364136225,0.6872254953318779,0.7017258237760687,0.7052698605489787,0.7017258237760687,0.6872254953318779,0.008810538257903618,0.0,0.0,0.0,0.008810538257903618
29.699999999998848,0.5,14.024999999999466,-2.1719284919665824,1.9083783427071808,3.2182470327357464,1.9083783427071808,-2.1719284919665824,-7.908511666221671,-7.908511666204731,0.6874320929068668,0.7019526710252106,0.7055015666235434,0.7019526710252106,0.6874320929068668,0.0088386017200876,0.0,0.0,0.0,0.0088386017200876
29.799999999998843,0.5,14.074999999999463,-2.1524404358493143,1.9324012175820258,3.244117141391655,1.9324012175820258,-2.1524404358493143,-7.892824905089071,-7.892824905072075,0.687637286759266,0.7021779346135928,0.7057316496812418,0.7021779346135928,0.687637286759266,0.008866388887057099,0.0,0.0,0.0,0.008866388887057099
29.899999999998837,0.5,14.12499999999946,-2.132973062201188,1.9563676953679305,3.2699161953765383,1.9563676953679305,-2.132973062201188,-7.877129164769428,-7.877129164752375,0.6878410990537916,0.7024016307390608,0.7059601262418259,0.7024016307390608,0.6878410990537916,0.00889389788724111,0.0,0.0,0.0,0.00889389788724111
29.99999999999883,0.5,14.174999999999457,-2.1135262335802736,1.9802782016224114,3.295644740390742,1.9802782016224114,-2.1135262335802736,-7.861424528647774,-7.861424528630664,0.6880435490523903,0.7026237753916418,0.706187012614408,0.7026237753916418,0.6880435490523903,0.008921115330507738,0.0,0.0,0.0,0.008921115330507738
30.099999999998825,0.5,14.224999999999454,-2.0940998146290895,2.004133158223226,3.321303317405068,2.004133158223226,-2.0940998146290895,-7.845711079488979,-7.845711079471755,0.6882446522201425,0.7028443843568901,0.7064123249008362,0.7028443843568901,0.6882446522201425,0.00894803239605166,0.0,0.0,0.0,0.00894803239605166
30.19999999999882,0.5,14.274999999999451,-2.07469367110383,2.027932983398898,3.346892462718756,2.027932983398898,-2.07469367110383,-7.829988899442981,-7.8299888994257,0.688444424048219,0.7030634732191609,0.7066360789990426,0.7030634732191609,0.688444424048219,0.008974646198060274,0.0,0.0,0.0,0.008974646198060274
30.299999999998814,0.5,14.324999999999449,-2.0553076697996744,2.0516780917622555,3.372412707994556,2.0516780917622555,-2.0553076697996744,-7.814258070049789,-7.814258070032622,0.6886428797728574,0.703281057364828,0.7068582906062666,0.703281057364828,0.6886428797728574,0.009000954978452061,0.0,0.0,0.0,0.009000954978452061
30.39999999999881,0.5,14.374999999999446,-2.035941678524921,2.075368894355563,3.3978645803026666,2.075368894355563,-2.035941678524921,-7.798518672244313,-7.79851867222709,0.6888400343843898,0.7034971519854759,0.7070789752222401,0.7034971519854759,0.6888400343843898,0.009026957269406258,0.0,0.0,0.0,0.009026957269406258
30.499999999998803,0.5,14.424999999999443,-2.016595566095134,2.0990057986872444,3.423248602181104,2.0990057986872444,-2.016595566095134,-7.782770786360459,-7.782770786343292,0.6890359026330158,0.703711772081001,0.7072981481523564,0.703711772081001,0.6890359026330158,0.009052651768357175,0.0,0.0,0.0,0.009052651768357175
30.599999999998797,0.5,14.47499999999944,-1.997269202321604,2.1225892087586544,3.448565291658383,2.1225892087586544,-1.997269202321604,-7.76701449213607,-7.767014492118847,0.6892304990339899,0.703924932462631,0.7075158245106774,0.703924932462631,0.6892304990339899,0.0090780373152746,0.0,0.0,0.0,0.0090780373152746
30.69999999999879,0.5,14.524999999999437,-1.97796245799924,2.1461195251154663,3.473815162312974,2.1461195251154663,-1.97796245799924,-7.751249868716968,-7.751249868699631,0.6894238378725789,0.7041366477559544,0.707732019222986,0.7041366477559544,0.6894238378725789,0.009103112884781465,0.0,0.0,0.0,0.009103112884781465
30.799999999998786,0.5,14.574999999999434,-1.9586752049024767,2.169597144873592,3.498998723316447,2.169597144873592,-1.9586752049024767,-7.735476994661781,-7.7354769946444435,0.6896159332088359,0.704346932403822,0.7079467470297314,0.704346932403822,0.6896159332088359,0.009127877580614592,0.0,0.0,0.0,0.009127877580614592
30.89999999999878,0.5,14.624999999999432,-1.9394073157691878,2.1930224617570957,3.52411647945587,2.1930224617570957,-1.9394073157691878,-7.7196959479462635,-7.7196959479288125,0.6898067988822585,0.704555800669224,0.7081600224888681,0.704555800669224,0.6898067988822585,0.009152330630634007,0.0,0.0,0.0,0.009152330630634007
30.999999999998774,0.5,14.674999999999429,-1.9201586643002315,2.2163958661362813,3.5491689312139556,2.2163958661362813,-1.9201586643002315,-7.703906805967449,-7.703906805950055,0.6899964485162617,0.7047632666381224,0.7083718599787988,0.7047632666381224,0.6899964485162617,0.009176471382115407,0.0,0.0,0.0,0.009176471382115407
31.09999999999877,0.5,14.724999999999426,-1.9009291251483091,2.2397177450577033,3.5741565747724735,2.2397177450577033,-1.9009291251483091,-7.688109645548536,-7.6881096455310285,0.6901848955225379,0.7049693442221966,0.7085822737010499,0.7049693442221966,0.6901848955225379,0.00920029929727714,0.0,0.0,0.0,0.00920029929727714
31.199999999998763,0.5,14.774999999999423,-1.8817185739064257,2.2629884822836175,3.5990799020764257,2.2629884822836175,-1.8817185739064257,-7.672304542942356,-7.672304542924792,0.6903721531052932,0.7051740471615722,0.7087912776830665,0.7051740471615722,0.6903721531052932,0.009223813949024882,0.0,0.0,0.0,0.009223813949024882
31.299999999998757,0.5,14.82499999999942,-1.862526887098511,2.2862084583200044,3.623939400872416,2.2862084583200044,-1.862526887098511,-7.65649157383632,-7.656491573818698,0.6905582342653438,0.7053773890274656,0.7089988857808842,0.7053773890274656,0.6905582342653438,0.009247015016902945,0.0,0.0,0.0,0.009247015016902945
31.39999999999875,0.5,14.874999999999417,-1.8433539421774299,2.309378050449709,3.648735554737641,2.309378050449709,-1.8433539421774299,-7.640670813356337,-7.640670813338659,0.6907431518040793,0.7055793832247911,0.7092051116817278,0.7055793832247911,0.6907431518040793,0.009269902283241252,0.0,0.0,0.0,0.009269902283241252
31.499999999998746,0.5,14.924999999999415,-1.824199617512022,2.332497632768309,3.6734688431361633,2.332497632768309,-1.824199617512022,-7.624842336071083,-7.624842336053462,0.6909269183273284,0.7057800429947327,0.7094099689066339,0.7057800429947327,0.6909269183273284,0.009292475629488798,0.0,0.0,0.0,0.009292475629488798
31.59999999999874,0.5,14.974999999999412,-1.8050637923761883,2.3555675762134456,3.698139741446994,2.3555675762134456,-1.8050637923761883,-7.609006215996203,-7.609006215978525,0.6911095462491151,0.7059793814172441,0.7096134708129523,0.7059793814172441,0.6911095462491151,0.00931473503272371,0.0,0.0,0.0,0.00931473503272371
31.699999999998735,0.5,15.024999999999409,-1.7859463469517323,2.378588248603478,3.7227487210133177,2.378588248603478,-1.7859463469517323,-7.593162526598292,-7.593162526580613,0.6912910477952665,0.706177411413537,0.7098156305968565,0.706177411413537,0.6912910477952665,0.009336680562331199,0.0,0.0,0.0,0.009336680562331199
31.79999999999873,0.5,15.074999999999406,-1.766847162308352,2.4015600146606744,3.7472962491722797,2.4015600146606744,-1.766847162308352,-7.577311340798872,-7.577311340781307,0.6914714350069747,0.706374145748471,0.7100164612957593,0.706374145748471,0.6914714350069747,0.009358312376841404,0.0,0.0,0.0,0.009358312376841404
31.899999999998723,0.5,15.124999999999403,-1.7477661204058563,2.424483236042022,3.7717827893013123,2.424483236042022,-1.7477661204058563,-7.561452730979056,-7.561452730961321,0.6916507197442059,0.706569597032932,0.7102159757907249,0.706569597032932,0.6916507197442059,0.009379630720918575,0.0,0.0,0.0,0.009379630720918575
31.999999999998717,0.5,15.1749999999994,-1.728703104072963,2.4473582713745827,3.796208800845875,2.4473582713745827,-1.728703104072963,-7.545586768982616,-7.545586768964711,0.6918289136890701,0.70676377772617,0.7104141868087933,0.70676377772617,0.6918289136890701,0.00940063592249435,0.0,0.0,0.0,0.00940063592249435
32.09999999999874,0.5,15.224999999999397,-1.7096579970157677,2.4701854762848825,3.820574739370045,2.4701854762848825,-1.7096579970157677,-7.529713526121043,-7.529713526102967,0.6920060283490191,0.7069567001380881,0.7106111069253203,0.7069567001380881,0.6920060283490191,0.009421328390037766,0.0,0.0,0.0,0.009421328390037766
32.19999999999876,0.5,15.274999999999395,-1.6906306837996112,2.4929652034300602,3.8448810565806752,2.4929652034300602,-1.6906306837996112,-7.513833073176272,-7.513833073158139,0.6921820750600309,0.7071483764314863,0.7108067485662057,0.7071483764314863,0.6921820750600309,0.009441708609955612,0.0,0.0,0.0,0.009441708609955612
32.29999999999878,0.5,15.324999999999392,-1.6716210498391888,2.515697802516968,3.8691282003782703,2.515697802516968,-1.6716210498391888,-7.497945480406031,-7.497945480387784,0.69235706498968,0.7073388186242376,0.7110011240101544,0.7073388186242376,0.69235706498968,0.00946177714411583,0.0,0.0,0.0,0.00946177714411583
32.399999999998805,0.5,15.374999999999389,-1.6526289814033248,2.538383620344348,3.8933166148841565,2.538383620344348,-1.6526289814033248,-7.482050817546224,-7.48205081752792,0.6925310091400909,0.7075280385914864,0.7111942453908349,0.7075280385914864,0.6925310091400909,0.009481534627488455,0.0,0.0,0.0,0.009481534627488455
32.49999999999883,0.5,15.424999999999386,-1.6336543655941114,2.5610230008229564,3.9174467404791358,2.5610230008229564,-1.6336543655941114,-7.466149153816161,-7.466149153797744,0.6927039183508757,0.7077160480677475,0.7113861246990266,0.7077160480677475,0.6927039183508757,0.009500981765898182,0.0,0.0,0.0,0.009500981765898182
32.59999999999885,0.5,15.474999999999383,-1.614697090349182,2.583616285008816,3.9415190138370804,2.583616285008816,-1.614697090349182,-7.450240557921234,-7.450240557902816,0.6928758033019377,0.7079028586490059,0.7115767737847207,0.7079028586490059,0.6928758033019377,0.009520119333882493,0.0,0.0,0.0,0.009520119333882493
32.69999999999887,0.5,15.52499999999938,-1.5957570444330713,2.6061638111291927,3.9655338679662577,2.6061638111291927,-1.5957570444330713,-7.434325098057627,-7.43432509803921,0.6930466745162234,0.7080884817947564,0.7117662043592012,0.7080884817947564,0.6930466745162234,0.009538948172650951,0.0,0.0,0.0,0.009538948172650951
32.799999999998896,0.5,15.574999999999378,-1.5768341174257898,2.6286659146063585,3.9894917322387187,2.6286659146063585,-1.5768341174257898,-7.418402841915338,-7.418402841896921,0.6932165423624204,0.7082729288300024,0.711954427997059,0.7082729288300024,0.6932165423624204,0.009557469188139454,0.0,0.0,0.0,0.009557469188139454
32.89999999999892,0.5,15.624999999999375,-1.5579281997165708,2.651122928092718,4.013393032424744,2.651122928092718,-1.5579281997165708,-7.402473856682491,-7.4024738566640735,0.6933854170575616,0.70845621094725,0.7121414561381862,0.70845621094725,0.6933854170575616,0.009575683349156034,0.0,0.0,0.0,0.009575683349156034
32.99999999999894,0.5,15.674999999999372,-1.5390391824979588,2.6735351814876367,4.03723819073565,2.6735351814876367,-1.5390391824979588,-7.3865382090487515,-7.3865382090302205,0.6935533086695702,0.708638339208422,0.7123273000897546,0.708638339208422,0.6935533086695702,0.009593591685612194,0.0,0.0,0.0,0.009593591685612194
33.099999999998964,0.5,15.724999999999369,-1.5201669577588746,2.695903001974557,4.061027625843849,2.695903001974557,-1.5201669577588746,-7.370595965208906,-7.370595965190205,0.6937202271197377,0.7088193245467864,0.7125119710281023,0.7088193245467864,0.6937202271197377,0.009611195286836995,0.0,0.0,0.0,0.009611195286836995
33.19999999999899,0.5,15.774999999999366,-1.5013114182801814,2.7182267140394742,4.084761752928955,2.7182267140394742,-1.5013114182801814,-7.354647190866672,-7.354647190847913,0.6938861821851376,0.7089991777688062,0.7126954800006551,0.7089991777688062,0.6938861821851376,0.009628495299968716,0.0,0.0,0.0,0.009628495299968716
33.29999999999901,0.5,15.824999999999363,-1.482472457623885,2.740506639501234,4.108440983701371,2.740506639501234,-1.482472457623885,-7.338691951238161,-7.338691951219403,0.6940511835009923,0.7091779095559846,0.7128778379277588,0.7091779095559846,0.6940511835009923,0.009645492928420896,0.0,0.0,0.0,0.009645492928420896
