time_s,current_density_Acm2,charge_Ccm2,T_cell_1_C,T_cell_2_C,T_cell_3_C,T_cell_4_C,T_cell_5_C,T_endplate_left_C,T_endplate_right_C,V_cell_1_V,V_cell_2_V,V_cell_3_V,V_cell_4_V,V_cell_5_V,ice_cell_1_max_fraction,ice_cell_2_max_fraction,ice_cell_3_max_fraction,ice_cell_4_max_fraction,ice_cell_5_max_fraction
17.800000000000118,0.5,7.460000000000039,-3.860530902438427,-0.9147613842153532,-0.06308090561464041,-0.9147613842153532,-3.860530902438427,-8.636628887840402,-8.636628887841255,0.6417033954594458,0.6508424181795596,0.6531743352593801,0.6508424181795596,0.6417033954594458,0.0006760974984063679,0.0,0.0,0.0,0.0006760974984063679
17.90000000000012,0.5,7.51000000000004,-3.8362122480017433,-0.8770367557695522,-0.020013249665908006,-0.8770367557695522,-3.8362122480017433,-8.623407747064675,-8.623407747065528,0.6424025953984689,0.6515809467591358,0.6539270206134261,0.6515809467591358,0.6424025953984689,0.0006955749705444561,0.0,0.0,0.0,0.0006955749705444561
18.00000000000012,0.5,7.5600000000000405,-3.8119588866520075,-0.8394858911274241,0.022842224021587754,-0.8394858911274241,-3.8119588866520075,-8.610157156894559,-8.610157156895411,0.6430932401170473,0.6523106803867187,0.6546708075188822,0.6523106803867187,0.6430932401170473,0.0007151815093044872,0.0,0.0,0.0,0.0007151815093044872
18.100000000000122,0.5,7.610000000000041,-3.7877699762308907,-0.8021070926782841,0.06548732368617038,-0.8021070926782841,-3.7877699762308907,-8.596877382531261,-8.59687738253217,0.6437754825159187,0.6530317726985976,0.655405849954178,0.6530317726985976,0.6437754825159187,0.000734911836019848,0.0,0.0,0.0,0.000734911836019848
18.200000000000124,0.5,7.660000000000042,-3.763644694354241,-0.7648986856217448,0.10792384191347537,-0.7648986856217448,-3.763644694354241,-8.583568686105025,-8.583568686105934,0.6444494719417563,0.6537443737399781,0.6561322983242038,0.6537443737399781,0.6444494719417563,0.0007547605865587906,0.0,0.0,0.0,0.0007547605865587906
18.300000000000125,0.5,7.710000000000043,-3.739582237776119,-0.7278590175408794,0.15015355572842282,-0.7278590175408794,-3.739582237776119,-8.57023132673794,-8.570231326738849,0.6451153542895306,0.6544486300701555,0.6568502995646293,0.6544486300701555,0.6451153542895306,0.0007747223216215358,0.0,0.0,0.0,0.0007747223216215358
18.400000000000126,0.5,7.760000000000043,-3.7155818217606793,-0.6909864579793066,0.19217822668110784,-0.6909864579793066,-3.7155818217606793,-8.556865560604479,-8.556865560605388,0.6457732721013911,0.6551446848640411,0.6575599972425715,0.6551446848640411,0.6457732721013911,0.0007947915369332382,0.0,0.0,0.0,0.0007947915369332382
18.500000000000128,0.5,7.810000000000044,-3.691642679487984,-0.6542793980324291,0.23399960094337757,-0.6542793980324291,-3.691642679487984,-8.543471640990447,-8.5434716409913,0.646423364662134,0.655832678010149,0.6582615316537844,0.655832678010149,0.646423364662134,0.0008149626729139443,0.0,0.0,0.0,0.0008149626729139443
18.60000000000013,0.5,7.860000000000045,-3.667764061479886,-0.6177362499444712,0.2756194093970521,-0.6177362499444712,-3.667764061479886,-8.530049818349823,-8.530049818350733,0.6470657680914262,0.6565127462052163,0.6589550399164775,0.6565127462052163,0.6470657680914262,0.0008352301238114285,0.0,0.0,0.0,0.0008352301238114285
18.70000000000013,0.5,7.910000000000045,-3.643945235034778,-0.5813554467210906,0.31703936773209307,-0.5813554467210906,-3.643945235034778,-8.516600340360526,-8.516600340361435,0.647700615432947,0.657185023045558,0.6596406560619352,0.657185023045558,0.647700615432947,0.0008555882463198862,0.0,0.0,0.0,0.0008555882463198862
18.800000000000132,0.5,7.960000000000046,-3.6201854837004817,-0.5451354417501761,0.3582611765311867,-0.5451354417501761,-3.6201854837004817,-8.503123451977501,-8.503123451978468,0.6483280367404767,0.657849639115305,0.6603185111220082,0.657849639115305,0.6483280367404767,0.0008760313677097587,0.0,0.0,0.0,0.0008760313677097587
18.900000000000134,0.5,8.010000000000046,-3.5964841067542466,-0.509074708416108,0.39928652137564313,-0.509074708416108,-3.5964841067542466,-8.489619395485306,-8.48961939548633,0.6489481591611409,0.6585067220716937,0.6609887332136882,0.6585067220716937,0.6489481591611409,0.0008965537934941079,0.0,0.0,0.0,0.0008965537934941079
19.000000000000135,0.5,8.060000000000047,-3.5728404187140086,-0.4731717397476132,0.4401170729337309,-0.4731717397476132,-3.5728404187140086,-8.476088410548243,-8.476088410549266,0.6495611070158526,0.659156396727405,0.6616514476207798,0.659156396727405,0.6495611070158526,0.0009171498146544812,0.0,0.0,0.0,0.0009171498146544812
19.100000000000136,0.5,8.110000000000047,-3.5492537488498783,-0.4374250480553883,0.480754487064587,-0.4374250480553883,-3.5492537488498783,-8.462530734259587,-8.462530734260554,0.6501670018771336,0.659798785130192,0.6623067768728726,0.659798785130192,0.6501670018771336,0.0009378137144488151,0.0,0.0,0.0,0.0009378137144488151
19.200000000000138,0.5,8.160000000000048,-3.52572344072712,-0.40183316459223306,0.5212004049134293,-0.40183316459223306,-3.52572344072712,-8.448946601188936,-8.448946601189903,0.6507659626443445,0.6604340066398069,0.6629548408216521,0.6604340066398069,0.6507659626443445,0.0009585397748225816,0.0,0.0,0.0,0.0009585397748225816
19.30000000000014,0.5,8.210000000000049,-3.502248851629645,-0.36639463920124626,0.561456453007338,-0.36639463920124626,-3.502248851629645,-8.43533624342831,-8.435336243429276,0.6513581054701497,0.6610621780024313,0.6635957567146735,0.6610621780024313,0.6513581054701497,0.0009793207875238496,0.0,0.0,0.0,0.0009793207875238496
19.40000000000014,0.5,8.26000000000005,-3.4788293520252296,-0.33110803999011296,0.6015242433573462,-0.33110803999011296,-3.4788293520252296,-8.421699890636376,-8.421699890637399,0.651943543855647,0.6616834134225925,0.664229639266722,0.6616834134225925,0.651943543855647,0.0010001451143360001,0.0,0.0,0.0,0.0010001451143360001
19.500000000000142,0.5,8.31000000000005,-3.4554643255233373,-0.2959719530007874,0.6414053735615539,-0.2959719530007874,-3.4554643255233373,-8.40803777008216,-8.408037770083183,0.6525223890132303,0.6622978246327573,0.6648566007288239,0.6622978246327573,0.6525223890132303,0.0010210051613343885,0.0,0.0,0.0,0.0010210051613343885
19.600000000000144,0.5,8.360000000000051,-3.4321531683710305,-0.2609849818996395,0.681101426903524,-0.2609849818996395,-3.4321531683710305,-8.394350106687284,-8.394350106688364,0.6530947497417194,0.6629055209606074,0.6654767509549951,0.6629055209606074,0.6530947497417194,0.0010418956649904108,0.0,0.0,0.0,0.0010418956649904108
19.700000000000145,0.5,8.410000000000052,-3.4088952890514292,-0.22614574766578244,0.7206139724594891,-0.22614574766578244,-3.4088952890514292,-8.380637123067402,-8.380637123068539,0.6536607325166968,0.6635066093941554,0.666090197466842,0.6635066093941554,0.6536607325166968,0.001062811666978839,0.0,0.0,0.0,0.001062811666978839
19.800000000000146,0.5,8.460000000000052,-3.3856901079147406,-0.19145288828940465,0.7599445651908923,-0.19145288828940465,-3.3856901079147406,-8.366899039572047,-8.366899039573127,0.654220441553581,0.6641011946447474,0.666697045516031,0.6641011946447474,0.654220441553581,0.0010837482445118078,0.0,0.0,0.0,0.0010837482445118078
19.900000000000148,0.5,8.510000000000053,-3.3625370568059907,-0.15690505847618397,0.7990947460572784,-0.15690505847618397,-3.3625370568059907,-8.353136074323402,-8.353136074324482,0.6547739788671844,0.6646893792080387,0.6672973981448118,0.6646893792080387,0.6547739788671844,0.001104700480872756,0.0,0.0,0.0,0.001104700480872756
20.00000000000015,0.5,8.560000000000054,-3.33943557873539,-0.12250092935687462,0.838066042110313,-0.12250092935687462,-3.33943557873539,-8.339348443254153,-8.339348443255176,0.6553214443291248,0.6652712634230203,0.667891356244544,0.6652712634230203,0.6553214443291248,0.0011256634661739964,0.0,0.0,0.0,0.0011256634661739964
20.10000000000015,0.5,8.610000000000054,-3.316385127540684,-0.08823918820996823,0.8768599666099135,-0.08823918820996823,-3.316385127540684,-8.325536360144213,-8.325536360145179,0.6558629357234717,0.6658469455291508,0.6684790186124316,0.6658469455291508,0.6558629357234717,0.0011466323016749423,0.0,0.0,0.0,0.0011466323016749423
20.200000000000152,0.5,8.660000000000055,-3.293385167556437,-0.05411853818242207,0.9154780191193481,-0.05411853818242207,-3.293385167556437,-8.311700036656362,-8.311700036657385,0.656398548800674,0.6664165217216983,0.6690604820063959,0.6664165217216983,0.656398548800674,0.0011676021043067265,0.0,0.0,0.0,0.0011676021043067265
20.300000000000153,0.5,8.710000000000056,-3.270435173314297,-0.0201376980180612,0.953921685608293,-0.0201376980180612,-3.270435173314297,-8.297839682371091,-8.297839682372114,0.6569283773297564,0.6669800862053341,0.6696358411982478,0.6669800862053341,0.6569283773297564,0.0011885680109919954,0.0,0.0,0.0,0.0011885680109919954
20.400000000000155,0.5,8.760000000000057,-3.2475346292339395,0.013704598199808515,0.9921924385669172,0.013704598199808515,-3.2475346292339395,-8.283955504820256,-8.283955504821279,0.6574525131489659,0.6675377312460223,0.670205189025226,0.6675377312460223,0.6574525131489659,0.0012095251827203828,0.0,0.0,0.0,0.0012095251827203828
20.500000000000156,0.5,8.810000000000057,-3.2246830293485687,0.047409601312892846,1.0302917371047329,0.047409601312892846,-3.2246830293485687,-8.270047709519986,-8.270047709521009,0.6579710462147991,0.66808954722133,0.6707686164398814,0.66808954722133,0.6579710462147991,0.001230468808384032,0.0,0.0,0.0,0.001230468808384032
20.600000000000158,0.5,8.860000000000058,-3.201879877005865,0.08097854733398435,1.0682210270584278,0.08097854733398435,-3.201879877005865,-8.25611650000269,-8.25611650000377,0.6584840646496276,0.6686356226691351,0.6713262125584498,0.6686356226691351,0.6584840646496276,0.001251394108385032,0.0,0.0,0.0,0.001251394108385032
20.70000000000016,0.5,8.910000000000059,-3.179124684613612,0.11441265769576603,1.1059817410974233,0.11441265769576603,-3.179124684613612,-8.242162077848263,-8.242162077849343,0.6589916547877815,0.6691760443348548,0.6718780647077162,0.6691760443348548,0.6589916547877815,0.0012722963380248757,0.0,0.0,0.0,0.0012722963380248757
20.80000000000016,0.5,8.96000000000006,-3.1564169733747462,0.14771313949228215,1.1435752988280115,0.14771313949228215,-3.1564169733747462,-8.228184642714382,-8.228184642715405,0.6594939012202948,0.6697108972172174,0.6724242584704486,0.6697108972172174,0.6594939012202948,0.001293170790687441,0.0,0.0,0.0,0.001293170790687441
20.900000000000162,0.5,9.01000000000006,-3.133756273031338,0.18088118571688483,1.181003106904484,0.18088118571688483,-3.133756273031338,-8.21418439236595,-8.214184392366974,0.659990886838312,0.6702402646126405,0.6729648777294561,0.6702402646126405,0.659990886838312,0.001314012800824951,0.0,0.0,0.0,0.001314012800824951
21.000000000000163,0.5,9.060000000000061,-3.1111421216313033,0.21391797548830027,1.2182665591280966,0.21391797548830027,-3.1111421216313033,-8.200161522703866,-8.200161522704889,0.6604826928751487,0.6707642281582361,0.6735000047102818,0.6707642281582361,0.6604826928751487,0.0013348177467570614,0.0,0.0,0.0,0.0013348177467570614
21.100000000000165,0.5,9.110000000000062,-3.088574065293699,0.2468246742761835,1.2553670365575158,0.2468246742761835,-3.088574065293699,-8.186116227793207,-8.186116227794344,0.6609693989471359,0.6712828678735302,0.6740297200226344,0.6712828678735302,0.6609693989471359,0.0013555810532919377,0.0,0.0,0.0,0.0013555810532919377
21.200000000000166,0.5,9.160000000000062,-3.066051657975663,0.2796024341286625,1.2923059076176173,0.2796024341286625,-3.066051657975663,-8.172048699890468,-8.172048699891604,0.661451083093268,0.6717962622009424,0.6745541027005726,0.6717962622009424,0.661451083093268,0.00137629819417844,0.0,0.0,0.0,0.00137629819417844
21.300000000000168,0.5,9.210000000000063,-3.0435744612526605,0.3122523938791346,1.3290845281979387,0.3122523938791346,-3.0435744612526605,-8.157959129469987,-8.157959129471124,0.6619278218136694,0.6723044880450073,0.6750732302414598,0.6723044880450073,0.6619278218136694,0.0013969646943971215,0.0,0.0,0.0,0.0013969646943971215
21.40000000000017,0.5,9.260000000000064,-3.021142044117312,0.3447756793639769,1.3657042417655134,0.3447756793639769,-3.021142044117312,-8.143847705250096,-8.14384770525129,0.6623996901069021,0.6728076208104703,0.6755871786437964,0.6728076208104703,0.6623996901069021,0.001417576132298719,0.0,0.0,0.0,0.001417576132298719
21.50000000000017,0.5,9.310000000000064,-2.998753982770495,0.3771734036233738,1.4021663794639494,0.3771734036233738,-2.998753982770495,-8.129714614218472,-8.129714614219608,0.6628667615062239,0.673305734439214,0.6760960224439007,0.673305734439214,0.6628667615062239,0.001438128141597599,0.0,0.0,0.0,0.001438128141597599
21.600000000000172,0.5,9.360000000000065,-2.9764098604274523,0.40944666711379796,1.4384722602284796,0.40944666711379796,-2.9764098604274523,-8.115560041656579,-8.115560041657659,0.6633291081147769,0.6737989014461442,0.6765998347515483,0.6737989014461442,0.6633291081147769,0.0014586164132269477,0.0,0.0,0.0,0.0014586164132269477
21.700000000000173,0.5,9.410000000000066,-2.954109267118838,0.4415965578933765,1.474623190887769,0.4415965578933765,-2.954109267118838,-8.10138417116383,-8.101384171164966,0.6637868006397847,0.6742871929539518,0.677098687284534,0.6742871929539518,0.6637868006397847,0.0014790366970630633,0.0,0.0,0.0,0.0014790366970630633
21.800000000000175,0.5,9.460000000000067,-2.931851799516153,0.4736241518249926,1.5106204662620257,0.4736241518249926,-2.931851799516153,-8.08718718468117,-8.087187184682364,0.6642399084257242,0.6747706787269223,0.677592650402214,0.6747706787269223,0.6642399084257242,0.0014993848035249164,0.0,0.0,0.0,0.0014993848035249164
21.900000000000176,0.5,9.510000000000067,-2.909637060753198,0.5055305127644374,1.5464653692771435,0.5055305127644374,-2.909637060753198,-8.072969262513936,-8.07296926251513,0.6646884994865667,0.6752494272037264,0.6780817931381217,0.6752494272037264,0.6646884994865667,0.0015196566050559017,0.0,0.0,0.0,0.0015196566050559017
22.000000000000178,0.5,9.560000000000068,-2.8874646602498615,0.5373166927394095,1.5821591710638359,0.5373166927394095,-2.8874646602498615,-8.058730583354077,-8.05873058335527,0.665132640537122,0.675723505529249,0.6785661832316001,0.675723505529249,0.665132640537122,0.0015398480374929316,0.0,0.0,0.0,0.0015398480374929316
22.10000000000018,0.5,9.610000000000069,-2.865334213547385,0.5689837321385767,1.6177031310715506,0.5689837321385767,-2.865334213547385,-8.044471324302208,-8.044471324303345,0.6655723970234667,0.6761929795855376,0.6790458871585646,0.6761929795855376,0.6655723970234667,0.0015599551013291174,0.0,0.0,0.0,0.0015599551013291174
22.20000000000018,0.5,9.66000000000007,-2.843245342152386,0.6005326598913143,1.6530984971574298,0.6005326598913143,-2.843245342152386,-8.030191660888647,-8.030191660889841,0.6660078331525165,0.6766579140218472,0.6795209701613214,0.6766579140218472,0.6660078331525165,0.001579973862875181,0.0,0.0,0.0,0.001579973862875181
22.300000000000182,0.5,9.71000000000007,-2.8211976733772417,0.6319644936347686,1.6883465057073295,0.6319644936347686,-2.8211976733772417,-8.015891767094672,-8.015891767095866,0.6664390119207808,0.6771183722837996,0.679991496277622,0.6771183722837996,0.6664390119207808,0.0015999004553250195,0.0,0.0,0.0,0.0015999004553250195
22.400000000000183,0.5,9.76000000000007,-2.799190840194285,0.6632802398936519,1.7234483817227897,0.6632802398936519,-2.799190840194285,-8.001571815372415,-8.001571815373609,0.6668659951423005,0.6775744166417615,0.6804575283688066,0.6775744166417615,0.6668659951423005,0.001619731079730176,0.0,0.0,0.0,0.001619731079730176
22.500000000000185,0.5,9.810000000000072,-2.7772244810821576,0.694480894236392,1.758405338936086,0.694480894236392,-2.7772244810821576,-7.987231976664987,-7.987231976666237,0.6672888434758348,0.6780261082183612,0.6809191281472297,0.6780261082183612,0.6672888434758348,0.0016394620058877449,0.0,0.0,0.0,0.0016394620058877449
22.600000000000186,0.5,9.860000000000072,-2.7552982399000143,0.7255674414462874,1.7932185799069202,0.7255674414462874,-2.7552982399000143,-7.9728724204258015,-7.972872420427166,0.6677076164512411,0.6784735070152829,0.6813763562028653,0.6784735070152829,0.6677076164512411,0.0016590895731465427,0.0,0.0,0.0,0.0016590895731465427
22.700000000000188,0.5,9.910000000000073,-2.7334117657376282,0.7565408556847046,1.8278892961275233,0.7565408556847046,-2.7334117657376282,-7.958493314637678,-7.958493314639156,0.6681223724951958,0.6789166719392933,0.6818292720291961,0.6789166719392933,0.6681223724951958,0.0016786101911355875,0.0,0.0,0.0,0.0016786101911355875
22.80000000000019,0.5,9.960000000000074,-2.7115647127960187,0.787402100644897,1.8624186681233823,0.787402100644897,-2.7115647127960187,-7.944094825831314,-7.944094825832792,0.6685331689561466,0.6793556608275296,0.6822779340483711,0.6793556608275296,0.6685331689561466,0.0016980203404189135,0.0,0.0,0.0,0.0016980203404189135
22.90000000000019,0.5,10.010000000000074,-2.6897567402544382,0.8181521296997403,1.8968078655542513,0.8181521296997403,-2.6897567402544382,-7.929677119103417,-7.929677119104781,0.668940062128626,0.6797905304720712,0.6827223996356705,0.6797905304720712,0.668940062128626,0.001717316573080716,0.0,0.0,0.0,0.001717316573080716
23.000000000000192,0.5,10.060000000000075,-2.667987512144464,0.8487918860640775,1.9310580473145365,0.8487918860640775,-2.667987512144464,-7.9152403581343265,-7.915240358135748,0.6693431072769033,0.6802213366438863,0.6831627251432921,0.6802213366438863,0.6693431072769033,0.0017364955132443977,0.0,0.0,0.0,0.0017364955132443977
23.100000000000193,0.5,10.110000000000076,-2.646256697235742,0.879322302936373,1.965170361633568,0.879322302936373,-2.646256697235742,-7.900784705205865,-7.900784705207343,0.6697423586579644,0.6806481341160631,0.6835989659234912,0.6806481341160631,0.6697423586579644,0.0017555538575290588,0.0,0.0,0.0,0.0017555538575290588
23.200000000000195,0.5,10.160000000000077,-2.6245639689226437,0.909744303644743,1.9991459461783734,0.909744303644743,-2.6245639689226437,-7.886310321217991,-7.886310321219469,0.6701378695438911,0.681070976686433,0.6840311763510986,0.681070976686433,0.6701378695438911,0.0017744883754467384,0.0,0.0,0.0,0.0017744883754467384
23.300000000000196,0.5,10.210000000000077,-2.60290900511103,0.940058801790201,2.0329859281455356,0.940058801790201,-2.60290900511103,-7.871817365705169,-7.871817365706704,0.6705296922436429,0.6814899171995695,0.684459409845393,0.6814899171995695,0.6705296922436429,0.0017932959097438166,0.0,0.0,0.0,0.0017932959097438166
23.400000000000198,0.5,10.260000000000078,-2.5812914881092297,0.9702667013855262,2.0666914243702195,0.9702667013855262,-2.5812914881092297,-7.857305996853256,-7.857305996854905,0.6709178781242586,0.6819050075681882,0.684883718891433,0.6819050075681882,0.6709178781242586,0.0018119733766892667,0.0,0.0,0.0,0.0018119733766892667
23.5000000000002,0.5,10.310000000000079,-2.5597111045290717,1.0003688969940185,2.1002635414172914,1.0003688969940185,-2.5597111045290717,-7.842776371515129,-7.842776371516777,0.6713024776314743,0.6823162987939766,0.6853041550607707,0.6823162987939766,0.6713024776314743,0.0018305177663128825,0.0,0.0,0.0,0.0018305177663128825
23.6000000000002,0.5,10.36000000000008,-2.538167545172371,1.0303662738577373,2.1337033756749975,1.0303662738577373,-2.538167545172371,-7.828228645226147,-7.828228645227796,0.6716835403098458,0.6827238409878373,0.6857207690316176,0.6827238409878373,0.6716835403098458,0.0018489261425961862,0.0,0.0,0.0,0.0018489261425961862
23.700000000000202,0.5,10.41000000000008,-2.5166605049546433,1.0602597080350051,2.1670120134611466,1.0602597080350051,-2.5166605049546433,-7.813662972219845,-7.813662972221437,0.6720611148222464,0.6831276833896283,0.6861336106085038,0.6831276833896283,0.6720611148222464,0.0018671956436183547,0.0,0.0,0.0,0.0018671956436183547
23.800000000000203,0.5,10.46000000000008,-2.495189682785451,1.090050066528022,2.2001905311139467,1.090050066528022,-2.495189682785451,-7.799079505442535,-7.799079505444126,0.6724352489689832,0.6835278743873466,0.6865427287413803,0.6835278743873466,0.6724352489689832,0.0018853234816604179,0.0,0.0,0.0,0.0018853234816604179
23.900000000000205,0.5,10.510000000000081,-2.4737547814931418,1.1197382074087727,2.233239995087615,1.1197382074087727,-2.4737547814931418,-7.784478396568261,-7.7844783965698525,0.6728059897062948,0.6839244615358148,0.6869481715442313,0.6839244615358148,0.6728059897062948,0.0019033069432690013,0.0,0.0,0.0,0.0019033069432690013
24.000000000000206,0.5,10.560000000000082,-2.4523555077363426,1.1493249799384557,2.266161462048217,1.1493249799384557,-2.4523555077363426,-7.769859796013009,-7.7698597960146,0.6731733831644191,0.6843174915748536,0.687349986313195,0.6843174915748536,0.6731733831644191,0.001921143389282926,0.0,0.0,0.0,0.001921143389282926
24.100000000000207,0.5,10.610000000000083,-2.430991571912216,1.1788112246948117,2.298955978967399,1.1788112246948117,-2.430991571912216,-7.75522385294903,-7.755223852950621,0.673537474665202,0.684707010447011,0.6877482195442102,0.684707010447011,0.673537474665202,0.0019388302548243295,0.0,0.0,0.0,0.0019388302548243295
24.20000000000021,0.5,10.660000000000084,-2.4096626880702274,1.2081977736964973,2.331624583213909,1.2081977736964973,-2.4096626880702274,-7.7405707153184835,-7.740570715320075,0.6738983087392533,0.6850930633148201,0.6881429169501964,0.6850930633148201,0.6738983087392533,0.0019563650492561624,0.0,0.0,0.0,0.0019563650492561624
24.30000000000021,0.5,10.710000000000084,-2.3883685738411486,1.2374854505067674,2.3641683026507394,1.2374854505067674,-2.3883685738411486,-7.725900529847081,-7.7259005298487295,0.6742559291426191,0.6854756945775577,0.6885341234778043,0.6854756945775577,0.6742559291426191,0.0019737453561083696,0.0,0.0,0.0,0.0019737453561083696
24.40000000000021,0.5,10.760000000000085,-2.367108950351053,1.2666750703558591,2.396588155726022,1.2666750703558591,-2.367108950351053,-7.711213442057442,-7.711213442059147,0.6746103788730796,0.6858549478876245,0.6889218833237202,0.6858549478876245,0.6746103788730796,0.001990968832974643,0.0,0.0,0.0,0.001990968832974643
24.500000000000213,0.5,10.810000000000086,-2.345883542145998,1.2957674402551334,2.4288851515641454,1.2957674402551334,-2.345883542145998,-7.696509596282169,-7.6965095962838745,0.6749617001860104,0.6862308661664852,0.6893062399505515,0.6862308661664852,0.6749617001860104,0.0020080332113810453,0.0,0.0,0.0,0.0020080332113810453
24.600000000000215,0.5,10.860000000000086,-2.3246920771257464,1.3247633591077488,2.4610602900543768,1.3247633591077488,-2.3246920771257464,-7.681789135676411,-7.681789135678173,0.6753099346098206,0.6866034916201945,0.6896872361023028,0.6866034916201945,0.6753099346098206,0.00202493629662884,0.0,0.0,0.0,0.00202493629662884
24.700000000000216,0.5,10.910000000000087,-2.303534286463048,1.3536636178118897,2.4931145619427184,1.3536636178118897,-2.303534286463048,-7.667052202230877,-7.6670522022326395,0.6756551229610501,0.6869728657545094,0.6900649138194634,0.6869728657545094,0.6756551229610501,0.002041675967612653,0.0,0.0,0.0,0.002041675967612653
24.800000000000217,0.5,10.960000000000088,-2.282409904537701,1.3824689993729748,2.5250489489217784,1.3824689993729748,-2.282409904537701,-7.6522989367837795,-7.6522989367855985,0.6759973053590486,0.6873390293896438,0.6904393144537134,0.6873390293896438,0.6759973053590486,0.0020582501766155106,0.0,0.0,0.0,0.0020582501766155106
24.90000000000022,0.5,11.010000000000089,-2.261318668876015,1.4111802790069419,2.5568644237167746,1.4111802790069419,-2.261318668876015,-7.637529479033276,-7.637529479035038,0.6763365212402832,0.6877020226746324,0.6908104786822463,0.6877020226746324,0.6763365212402832,0.0020746569490825008,0.0,0.0,0.0,0.0020746569490825008
25.00000000000022,0.5,11.06000000000009,-2.2402603200746967,1.4397982242428498,2.5885619501805195,1.4397982242428498,-2.2402603200746967,-7.622743967549013,-7.622743967550832,0.6766728093723324,0.688061885101335,0.6911784465217575,0.688061885101335,0.6766728093723324,0.00209089438337438,0.0,0.0,0.0,0.00209089438337438
25.10000000000022,0.5,11.11000000000009,-2.2192346017492355,1.4683235950228095,2.620142483373627,1.4683235950228095,-2.2192346017492355,-7.60794253978429,-7.6079425397861655,0.677006207867475,0.688418655518076,0.6915432573420441,0.688418655518076,0.677006207867475,0.002106960650501911,0.0,0.0,0.0,0.002106960650501911
25.200000000000223,0.5,11.16000000000009,-2.1982412604639876,1.4967571438006644,2.651606969653301,1.4967571438006644,-2.1982412604639876,-7.593125332087197,-7.593125332089073,0.6773367541959986,0.6887723721429588,0.6919049498792912,0.6887723721429588,0.6773367541959986,0.0021228539938429863,0.0,0.0,0.0,0.0021228539938429863
25.300000000000225,0.5,11.210000000000091,-2.1772800456695336,1.5250996156398742,2.6829563467559296,1.5250996156398742,-2.1772800456695336,-7.57829247971199,-7.578292479713809,0.6776644851991591,0.6891230725768334,0.6922635622490136,0.6891230725768334,0.6776644851991591,0.0021385727288430467,0.0,0.0,0.0,0.0021385727288430467
25.400000000000226,0.5,11.260000000000092,-2.156350709662206,1.5533517483142987,2.714191543890479,1.5533517483142987,-2.156350709662206,-7.563444116830283,-7.563444116832102,0.6779894371017767,0.6894707938159677,0.6926191319587064,0.6894707938159677,0.6779894371017767,0.0021541152427003254,0.0,0.0,0.0,0.0021541152427003254
25.500000000000227,0.5,11.310000000000093,-2.1354530075119555,1.5815142723943154,2.745313481813753,1.5815142723943154,-2.1354530075119555,-7.548580376541793,-7.548580376543555,0.6783116455246068,0.6898155722643589,0.6929716959201357,0.6898155722643589,0.6783116455246068,0.0021694799940369922,0.0,0.0,0.0,0.0021694799940369922
25.60000000000023,0.5,11.360000000000094,-2.114586697014488,1.609587911343624,2.7763230729212864,1.609587911343624,-2.114586697014488,-7.5337013908852555,-7.533701390886904,0.6786311454963526,0.6901574437457818,0.6933212904613787,0.6901574437457818,0.6786311454963526,0.002184665512556739,0.0,0.0,0.0,0.002184665512556739
25.70000000000023,0.5,11.410000000000094,-2.0937515386279415,1.6375733816079219,2.8072212213248235,1.6375733816079219,-2.0937515386279415,-7.518807290848713,-7.518807290850361,0.6789479714654347,0.6904964435155199,0.6936679513385268,0.6904964435155199,0.6789479714654347,0.0021996703986904387,0.0,0.0,0.0,0.0021996703986904387
25.80000000000023,0.5,11.460000000000095,-2.072947295447193,1.6654713927038074,2.83800882293491,1.6654713927038074,-2.072947295447193,-7.503898206380143,-7.503898206381848,0.6792621573113727,0.6908326062718124,0.694011713747125,0.6908326062718124,0.6792621573113727,0.0022144933232301394,0.0,0.0,0.0,0.0022144933232301394
25.900000000000233,0.5,11.510000000000096,-2.0521737331292798,1.6932826473079103,2.86868676554667,1.6932826473079103,-2.0521737331292798,-7.4889742663976335,-7.488974266399339,0.6795737363560365,0.6911659661670327,0.6943526123333418,0.6911659661670327,0.6795737363560365,0.002229133026953204,0.0,0.0,0.0,0.002229133026953204
26.000000000000234,0.5,11.560000000000096,-2.0314306198530403,1.7210078413444307,2.899255928917569,1.7210078413444307,-2.0314306198530403,-7.474035598799219,-7.474035598800981,0.6798827413745352,0.6914965568185899,0.6946906812048533,0.6914965568185899,0.6798827413745352,0.0022435883202360733,0.0,0.0,0.0,0.0022435883202360733
26.100000000000236,0.5,11.610000000000097,-2.010717726272105,1.7486476640627302,2.9297171848446055,1.7486476640627302,-2.010717726272105,-7.459082330472938,-7.459082330474757,0.6801892046058728,0.6918244113195451,0.6950259539414634,0.6918244113195451,0.6801892046058728,0.0022578580826596675,0.0,0.0,0.0,0.0022578580826596675
26.200000000000237,0.5,11.660000000000098,-1.9900348254787446,1.7762027981299866,2.9600713972497488,1.7762027981299866,-1.9900348254787446,-7.444114587306558,-7.444114587308377,0.680493157763319,0.6921495622490186,0.6953584636054922,0.6921495622490186,0.680493157763319,0.0022719412626065827,0.0,0.0,0.0,0.0022719412626065827
26.30000000000024,0.5,11.710000000000099,-1.96938169293918,1.803673919706,2.9903194222518437,1.803673919706,-1.96938169293918,-7.4291324941968355,-7.429132494198768,0.6807946320446219,0.6924720416823016,0.6956882427518881,0.6924720416823016,0.6807946320446219,0.002285836876850952,0.0,0.0,0.0,0.002285836876850952
