time_s,current_density_Acm2,charge_Ccm2,T_cell_1_C,T_cell_2_C,T_cell_3_C,T_cell_4_C,T_cell_5_C,T_endplate_left_C,T_endplate_right_C,V_cell_1_V,V_cell_2_V,V_cell_3_V,V_cell_4_V,V_cell_5_V,ice_cell_1_max_fraction,ice_cell_2_max_fraction,ice_cell_3_max_fraction,ice_cell_4_max_fraction,ice_cell_5_max_fraction
24.500000000000213,0.5,11.425000000000097,-2.0179671707277294,1.753053103899333,2.9379266544355573,1.753053103899333,-2.0179671707277294,-7.480485594868014,-7.480485594869663,0.6793122495829401,0.6908901949622241,0.6941020519359045,0.6908901949622241,0.6793122495829401,0.001904559656409868,0.0,0.0,0.0,0.001904559656409868
24.600000000000215,0.5,11.475000000000097,-1.9973020412777487,1.780572373256632,2.968247347684894,1.780572373256632,-1.9973020412777487,-7.465476288103503,-7.465476288105208,0.679625762939906,0.6912245167144583,0.694443734656019,0.6912245167144583,0.679625762939906,0.0019176899586093085,0.0,0.0,0.0,0.0019176899586093085
24.700000000000216,0.5,11.525000000000098,-1.9766666416695102,1.8080071811604057,2.9984610527766336,1.8080071811604057,-1.9766666416695102,-7.450452800845255,-7.450452800847017,0.6799366775174019,0.6915560519710016,0.6947825709875036,0.6915560519710016,0.6799366775174019,0.0019306467280492793,0.0,0.0,0.0,0.0019306467280492793
24.800000000000217,0.5,11.575000000000099,-1.9560607505876533,1.8353582085055677,3.0285686372968144,1.8353582085055677,-1.9560607505876533,-7.435415256414444,-7.435415256416263,0.6802450258229119,0.6918848341453958,0.6951185948406289,0.6918848341453958,0.6802450258229119,0.001943428832495148,0.0,0.0,0.0,0.001943428832495148
24.90000000000022,0.5,11.6250000000001,-1.9354841489812316,1.8626261296364532,3.058570960811494,1.8626261296364532,-1.9354841489812316,-7.420363777164141,-7.420363777165903,0.6805508398323948,0.692210896130459,0.6954518396009459,0.692210896130459,0.6805508398323948,0.001956035317242343,0.0,0.0,0.0,0.001956035317242343
25.00000000000022,0.5,11.6750000000001,-1.9149366200080067,1.8898116124322542,3.0884688749491715,1.8898116124322542,-1.9149366200080067,-7.405298484488355,-7.4052984844901175,0.6808541510022256,0.6925342703085906,0.6957823381395875,0.6925342703085906,0.6808541510022256,0.001968465302726561,0.0,0.0,0.0,0.001968465302726561
25.10000000000022,0.5,11.725000000000101,-1.894417949007618,1.9169153183802905,3.118263223489464,1.9169153183802905,-1.894417949007618,-7.390219498831016,-7.390219498832778,0.6811549902793244,0.6928549885618043,0.696110122823345,0.6928549885618043,0.6811549902793244,0.0019807179758197743,0.0,0.0,0.0,0.0019807179758197743
25.200000000000223,0.5,11.775000000000102,-1.8739279234558808,1.943937902666221,3.1479548424390487,1.943937902666221,-1.8739279234558808,-7.37512693969461,-7.375126939696372,0.6814533881109731,0.6931730822815659,0.6964352255244747,0.6931730822815659,0.6814533881109731,0.0019927925888339262,0.0,0.0,0.0,0.0019927925888339262
25.300000000000225,0.5,11.825000000000102,-1.8534663329375007,1.970880014234865,3.1775445601195997,1.970880014234865,-1.8534663329375007,-7.360020925648712,-7.360020925650474,0.6817493744543451,0.6934885823783283,0.6967576776303059,0.6934885823783283,0.6817493744543451,0.002004688459149404,0.0,0.0,0.0,0.002004688459149404
25.400000000000226,0.5,11.875000000000103,-1.8330329691054317,1.9977422958836542,3.2070331972419694,1.9977422958836542,-1.8330329691054317,-7.344901574338735,-7.344901574340554,0.6820429787858552,0.6938015192909249,0.6970775100525909,0.6938015192909249,0.6820429787858552,0.002016404968884099,0.0,0.0,0.0,0.002016404968884099
25.500000000000227,0.5,11.925000000000104,-1.8126276256472806,2.02452538432982,3.2364215669912255,2.02452538432982,-1.8126276256472806,-7.329769002494004,-7.329769002495823,0.6823342301102744,0.6941119229956807,0.6973947532366614,0.6941119229956807,0.6823342301102744,0.002027941564555797,0.0,0.0,0.0,0.002027941564555797
25.60000000000023,0.5,11.975000000000104,-1.7922500982534757,2.0512299102788916,3.265710475098672,2.0512299102788916,-1.7922500982534757,-7.314623325936111,-7.31462332593793,0.6826231569696295,0.6944198230153131,0.6977094371703481,0.6944198230153131,0.6826231569696295,0.0020392977567346956,0.0,0.0,0.0,0.0020392977567346956
25.70000000000023,0.5,12.025000000000105,-1.7719001845848652,2.0778564985073444,3.2949007199250673,2.0778564985073444,-1.7719001845848652,-7.299464659587102,-7.2994646595890345,0.6829097874519093,0.6947252484276667,0.698021591392715,0.6947252484276667,0.6829097874519093,0.0020504731196868127,0.0,0.0,0.0,0.0020504731196868127
25.80000000000023,0.5,12.075000000000106,-1.7515776842445234,2.1044057679280286,3.3239930925354884,2.1044057679280286,-1.7515776842445234,-7.284293117477546,-7.2842931174794785,0.6831941491995555,0.6950282278742006,0.6983312450025809,0.6950282278742006,0.6831941491995555,0.0020614672910089144,0.0,0.0,0.0,0.0020614672910089144
25.900000000000233,0.5,12.125000000000107,-1.7312823987380739,2.1308783316617337,3.3529883767776596,2.1308783316617337,-1.7312823987380739,-7.269108812754155,-7.269108812756144,0.6834762694177962,0.695328789568301,0.6986384266668481,0.695328789568301,0.6834762694177962,0.002072279971255787,0.0,0.0,0.0,0.002072279971255787
26.000000000000234,0.5,12.175000000000107,-1.7110141314491898,2.1572747971079025,3.3818873493530646,2.1572747971079025,-1.7110141314491898,-7.253911857688024,-7.253911857690014,0.6837561748827532,0.6956269613034004,0.6989431646286266,0.6956269613034004,0.6837561748827532,0.002082910923560381,0.0,0.0,0.0,0.002082910923560381
26.100000000000236,0.5,12.225000000000108,-1.6907726876101492,2.1835957660090344,3.4106907798966972,2.1835957660090344,-1.6907726876101492,-7.238702363681853,-7.238702363683899,0.6840338919493801,0.6959227704608969,0.6992454867151996,0.6959227704608969,0.6840338919493801,0.002093359973247859,0.0,0.0,0.0,0.002093359973247859
26.200000000000237,0.5,12.275000000000109,-1.6705578742806324,2.209841834520603,3.4393994310430003,2.209841834520603,-1.6705578742806324,-7.223480441278014,-7.223480441280003,0.6843094465591947,0.6962162440179083,0.6995454203457679,0.6962162440179083,0.6843094465591947,0.0021036270074439346,0.0,0.0,0.0,0.0021036270074439346
26.30000000000024,0.5,12.32500000000011,-1.6503695003059988,2.2360135932744356,3.468014058506469,2.2360135932744356,-1.6503695003059988,-7.208246200165661,-7.2082462001675935,0.6845828642479088,0.6965074085548368,0.6998429925390631,0.6965074085548368,0.6845828642479088,0.0021137119746783336,0.0,0.0,0.0,0.0021137119746783336
26.40000000000024,0.5,12.37500000000011,-1.6302073762972213,2.2621116274503947,3.496535411149921,2.2621116274503947,-1.6302073762972213,-7.192999749188289,-7.192999749190278,0.6848541701528184,0.6967962902627862,0.7001382299207585,0.6967962902627862,0.6848541701528184,0.002123614884483526,0.0,0.0,0.0,0.002123614884483526
26.50000000000024,0.5,12.42500000000011,-1.6100713146071257,2.288136516825432,3.524964231055776,2.288136516825432,-1.6100713146071257,-7.177741196351235,-7.177741196353281,0.6851233890200457,0.6970829149507524,0.7004311587307214,0.6970829149507524,0.6851233890200457,0.0021333358069897473,0.0,0.0,0.0,0.0021333358069897473
26.600000000000243,0.5,12.475000000000112,-1.5899611293025373,2.314088835849418,3.5533012535975104,2.314088835849418,-1.5899611293025373,-7.1624706488286165,-7.162470648830606,0.6853905452116362,0.6973673080527254,0.7007218048301059,0.6973673080527254,0.6853905452116362,0.0021428748725166673,0.0,0.0,0.0,0.0021428748725166673
26.700000000000244,0.5,12.525000000000112,-1.5698766361444996,2.3399691537055674,3.5815472075096295,2.3399691537055674,-1.5698766361444996,-7.147188212970377,-7.14718821297248,0.6856556627124692,0.6976494946345946,0.7010101937082859,0.6976494946345946,0.6856556627124692,0.0021522322711620043,0.0,0.0,0.0,0.0021522322711620043
26.800000000000246,0.5,12.575000000000113,-1.5498176525482563,2.365778034363359,3.6097028149505945,2.365778034363359,-1.5498176525482563,-7.131893994309735,-7.131893994311838,0.685918765137084,0.6979294994008829,0.7012963504896172,0.6979294994008829,0.685918765137084,0.0021614082523878897,0.0,0.0,0.0,0.0021614082523878897
26.900000000000247,0.5,12.625000000000114,-1.5297839975709735,2.3915160366483406,3.637768791580015,2.3915160366483406,-1.5297839975709735,-7.116588097569775,-7.116588097571878,0.6861798757362761,0.6982073467013746,0.7015802999400883,0.6982073467013746,0.6861798757362761,0.0021704031246048147,0.0,0.0,0.0,0.0021704031246048147
27.00000000000025,0.5,12.675000000000114,-1.5097754918929809,2.417183714292605,3.6657458466194726,2.417183714292605,-1.5097754918929809,-7.101270626670441,-7.101270626672601,0.6864390174035654,0.6984830605375512,0.7018620664737852,0.6984830605375512,0.6864390174035654,0.0021792172547543047,0.0,0.0,0.0,0.0021792172547543047
27.10000000000025,0.5,12.725000000000115,-1.4897919577881567,2.442781615997376,3.693634682924028,2.442781615997376,-1.4897919577881567,-7.085941684735246,-7.0859416847373495,0.686696212681564,0.6987566645689168,0.7021416741592428,0.6987566645689168,0.686696212681564,0.002187851067890364,0.0,0.0,0.0,0.002187851067890364
27.20000000000025,0.5,12.775000000000116,-1.469833219060149,2.4683102854924073,3.7214359970420787,2.4683102854924073,-1.469833219060149,-7.070601374097976,-7.070601374100022,0.6869514836914965,0.6990281821191783,0.7024191467256273,0.6990281821191783,0.6869514836914965,0.0021963044980767,0.0,0.0,0.0,0.0021963044980767
27.300000000000253,0.5,12.825000000000117,-1.4498991008968005,2.4937702615860076,3.7491504792805017,2.4937702615860076,-1.4498991008968005,-7.055249796308885,-7.055249796310932,0.6872048520756224,0.6992976361822695,0.702694507568803,0.6992976361822695,0.6872048520756224,0.0022045743531642933,0.0,0.0,0.0,0.0022045743531642933
27.400000000000254,0.5,12.875000000000117,-1.4299894300741016,2.519162078230522,3.776778813776218,2.519162078230522,-1.4299894300741016,-7.039887052141182,-7.039887052143229,0.6874563393304816,0.6995650494282821,0.7029677797572812,0.6995650494282821,0.6874563393304816,0.0022126598263885237,0.0,0.0,0.0,0.0022126598263885237
27.500000000000256,0.5,12.925000000000118,-1.4101040349001437,2.5444862645682633,3.804321678552469,2.5444862645682633,-1.4101040349001437,-7.024513241597731,-7.0245132415997205,0.6877059665837392,0.6998304442092242,0.7032389860380078,0.6998304442092242,0.6877059665837392,0.0022205617886863643,0.0,0.0,0.0,0.0022205617886863643
27.600000000000257,0.5,12.975000000000119,-1.3902427451754988,2.5697433449911955,3.8317797455885056,2.5697433449911955,-1.3902427451754988,-7.009128463917193,-7.009128463919183,0.6879537546443765,0.7000938425646859,0.7035081488420575,0.7000938425646859,0.6879537546443765,0.0022282812744819904,0.0,0.0,0.0,0.0022282812744819904
27.70000000000026,0.5,13.02500000000012,-1.3704053921808281,2.594933839190105,3.859153680871941,2.594933839190105,-1.3704053921808281,-6.993732817580678,-6.993732817582668,0.6881997240111878,0.7003552662273624,0.703775290290165,0.7003552662273624,0.6881997240111878,0.002235819364604892,0.0,0.0,0.0,0.002235819364604892
27.80000000000026,0.5,13.07500000000012,-1.3505918086471524,2.6200582622050206,3.886444144468328,2.6200582622050206,-1.3505918086471524,-6.978326400317883,-6.978326400319872,0.6884438948781826,0.7006147366284586,0.7040404321981846,0.7006147366284586,0.6884438948781826,0.0022431771807303936,0.0,0.0,0.0,0.0022431771807303936
27.90000000000026,0.5,13.12500000000012,-1.3308018287485197,2.645117124483079,3.913651790580559,2.645117124483079,-1.3308018287485197,-6.962909309113115,-6.962909309115048,0.688686287139664,0.7008722749030017,0.7043035960824073,0.7008722749030017,0.688686287139664,0.0022503558854585584,0.0,0.0,0.0,0.0022503558854585584
28.000000000000263,0.5,13.175000000000122,-1.3110352880715368,2.6701109319225793,3.940777267605597,2.6701109319225793,-1.3110352880715368,-6.947481640211663,-6.947481640213596,0.6889269203952674,0.701127901895008,0.7045648031647614,0.701127901895008,0.6889269203952674,0.002257356682638894,0.0,0.0,0.0,0.002257356682638894
28.100000000000264,0.5,13.225000000000122,-1.291292023609799,2.6950401859240287,3.967821218196889,2.6950401859240287,-1.291292023609799,-6.9320434891257605,-6.93204348912775,0.6891658139548275,0.7013816381625543,0.7048240743779186,0.7013816381625543,0.6891658139548275,0.0022641808176681075,0.0,0.0,0.0,0.0022641808176681075
28.200000000000266,0.5,13.275000000000123,-1.2715718737345014,2.7199053834445976,3.994784279320868,2.7199053834445976,-1.2715718737345014,-6.916594950640501,-6.916594950642491,0.6894029868432225,0.7016335039827585,0.7050814303702767,0.7016335039827585,0.6894029868432225,0.0022708295777497237,0.0,0.0,0.0,0.0022708295777497237
28.300000000000267,0.5,13.325000000000124,-1.2518746781847199,2.744707017038934,4.0216670823141385,2.744707017038934,-1.2518746781847199,-6.901136118819693,-6.901136118821682,0.6896384578050633,0.7018835193566167,0.7053368915108454,0.7018835193566167,0.6896384578050633,0.002277304292117207,0.0,0.0,0.0,0.002277304292117207
28.40000000000027,0.5,13.375000000000124,-1.2322002780437629,2.769445574912254,4.048470252950381,2.769445574912254,-1.2322002780437629,-6.885667087011939,-6.885667087013985,0.6898722453093392,0.7021317040137751,0.7055904778940537,0.7021317040137751,0.6898722453093392,0.002283606332222853,0.0,0.0,0.0,0.002283606332222853
28.50000000000027,0.5,13.425000000000125,-1.2125485157273488,2.7941215409637152,4.075194411481277,2.7941215409637152,-1.2125485157273488,-6.870187947856323,-6.870187947858312,0.6901043675539339,0.7023780774171753,0.7058422093443926,0.7023780774171753,0.6901043675539339,0.0022897371118946828,0.0,0.0,0.0,0.0022897371118946828
28.60000000000027,0.5,13.475000000000126,-1.192919234970077,2.8187353948364944,4.101840172700577,2.8187353948364944,-1.192919234970077,-6.854698793287923,-6.854698793289856,0.6903348424700637,0.7026226587676251,0.7060921054210197,0.7026226587676251,0.6903348424700637,0.0022956980874634624,0.0,0.0,0.0,0.0022956980874634624
28.700000000000273,0.5,13.525000000000126,-1.173312280799621,2.843287611961955,4.128408146002869,2.843287611961955,-1.173312280799621,-6.839199714543781,-6.839199714545714,0.6905636877266623,0.7028654670082588,0.7063401854222628,0.7028654670082588,0.6905636877266623,0.0023014907578616877,0.0,0.0,0.0,0.0023014907578616877
28.800000000000274,0.5,13.575000000000127,-1.153727499505294,2.867778663602735,4.154898935434574,2.867778663602735,-1.153727499505294,-6.823690802168301,-6.82369080217029,0.6907909206652038,0.7031065208289022,0.7065864683900064,0.7031065208289022,0.6907909206652038,0.002307116097821107,0.0,0.0,0.0,0.002307116097821107
28.900000000000276,0.5,13.625000000000128,-1.134164738457116,2.892209016898846,4.181313139743679,2.892209016898846,-1.134164738457116,-6.808172146018478,-6.808172146020468,0.6910165581961348,0.7033458386703588,0.7068309731139871,0.7033458386703588,0.6910165581961348,0.002312571525362659,0.0,0.0,0.0,0.002312571525362659
29.000000000000277,0.5,13.675000000000129,-1.1146238463297777,2.916579134919573,4.207651352445907,2.916579134919573,-1.1146238463297777,-6.792643835269246,-6.792643835271235,0.6912406171961447,0.7035834387286254,0.707073718136049,0.7035834387286254,0.6912406171961447,0.0023178570302324077,0.0,0.0,0.0,0.0023178570302324077
29.10000000000028,0.5,13.72500000000013,-1.0951046730580174,2.9408894766966682,4.233914161863652,2.9408894766966682,-1.0951046730580174,-6.777105958418986,-6.777105958420975,0.6914631142524974,0.7038193389589725,0.7073147217542394,0.7038193389589725,0.6914631142524974,0.0023229746617702473,0.0,0.0,0.0,0.0023229746617702473
29.20000000000028,0.5,13.77500000000013,-1.075607069806324,2.9651404972727278,4.26010215118373,2.9651404972727278,-1.075607069806324,-6.7615586032949295,-6.761558603296976,0.6916840657138557,0.7040535570799786,0.7075540020268707,0.7040535570799786,0.6916840657138557,0.002327926602833212,0.0,0.0,0.0,0.002327926602833212
29.30000000000028,0.5,13.82500000000013,-1.0561308889716656,2.989332647737399,4.286215898511728,2.989332647737399,-1.0561308889716656,-6.746001857058786,-6.746001857060833,0.6919034876986625,0.7042861105774617,0.707791576776498,0.7042861105774617,0.6919034876986625,0.0023327150549739936,0.0,0.0,0.0,0.0023327150549739936
29.400000000000283,0.5,13.875000000000131,-1.0366759841438693,3.01346637527746,4.312255976917015,3.01346637527746,-1.0366759841438693,-6.730435806211574,-6.73043580621362,0.692121396098729,0.7045170167083593,0.7080274635937879,0.7045170167083593,0.692121396098729,0.002337342237024848,0.0,0.0,0.0,0.002337342237024848
29.500000000000284,0.5,13.925000000000132,-1.017242210110851,3.0375421232070607,4.338222954494768,3.0375421232070607,-1.017242210110851,-6.714860536599247,-6.714860536601293,0.692337806582521,0.7047462925044834,0.7082616798413587,0.7047462925044834,0.692337806582521,0.0023418103865308526,0.0,0.0,0.0,0.0023418103865308526
29.600000000000286,0.5,13.975000000000133,-0.9978294228342861,3.0615603310135953,4.364117394400864,3.0615603310135953,-0.9978294228342861,-6.699276133417754,-6.699276133419744,0.6925527345984762,0.7049739547762417,0.7084942426574752,0.7049739547762417,0.6925527345984762,0.0023461217611467876,0.0,0.0,0.0,0.0023461217611467876
29.700000000000287,0.5,14.025000000000134,-0.9784374794387531,3.0855214344014144,4.389939854911859,3.0855214344014144,-0.9784374794387531,-6.683682681217874,-6.683682681219864,0.692766195378237,0.7052000201162816,0.7087251689597307,0.7052000201162816,0.692766195378237,0.0023502786399290346,0.0,0.0,0.0,0.0023502786399290346
29.80000000000029,0.5,14.075000000000134,-0.9590662382058781,3.1094258653188263,4.415690889467726,3.1094258653188263,-0.9590662382058781,-6.6680802639109515,-6.668080263912884,0.6929782039398266,0.7054245049030146,0.7089544754486203,0.7054245049030146,0.6929782039398266,0.002354283324527689,0.0,0.0,0.0,0.002354283324527689
29.90000000000029,0.5,14.125000000000135,-0.9397155585505175,3.1332740520125526,4.4413710467229635,3.1332740520125526,-0.9397155585505175,-6.652468964773107,-6.652468964775096,0.6931887750908212,0.7056474253041485,0.7091821786110594,0.7056474253041485,0.6931887750908212,0.002358138140285068,0.0,0.0,0.0,0.002358138140285068
30.00000000000029,0.5,14.175000000000136,-0.9203853009690874,3.157066419054388,4.466980870596672,3.157066419054388,-0.9203853009690874,-6.636848866450919,-6.636848866452965,0.6933979233312006,0.7058687972800749,0.7094082947238378,0.7058687972800749,0.6933979233312006,0.0023618444965167527,0.0,0.0,0.0,0.0023618444965167527
30.100000000000293,0.5,14.225000000000136,-0.9010753269017187,3.1808033873809336,4.49252090031473,3.1808033873809336,-0.9010753269017187,-6.621220050965462,-6.621220050967565,0.6936056628152432,0.7060886365872233,0.7096328398569812,0.7060886365872233,0.6936056628152432,0.0023653997729830224,0.0,0.0,0.0,0.0023653997729830224
30.200000000000294,0.5,14.275000000000137,-0.881785498945078,3.204485374340777,4.517991670460901,3.204485374340777,-0.881785498945078,-6.605582599717309,-6.605582599719412,0.6938120077171208,0.7063069587813791,0.7098558298770752,0.7063069587813791,0.6938120077171208,0.0023688057148196977,0.0,0.0,0.0,0.0023688057148196977
30.300000000000296,0.5,14.325000000000138,-0.8625156808086558,3.2281127937167184,4.543393711018666,3.2281127937167184,-0.8625156808086558,-6.589936593491473,-6.589936593493576,0.6940169719585784,0.7065237792208594,0.7100772804504969,0.7065237792208594,0.6940169719585784,0.00237206536563066,0.0,0.0,0.0,0.00237206536563066
30.400000000000297,0.5,14.375000000000139,-0.8432657372900962,3.2516860557749396,4.568727547419087,3.2516860557749396,-0.8432657372900962,-6.574282112462129,-6.574282112464232,0.6942205692748648,0.7067391130697075,0.7102972070466083,0.7067391130697075,0.6942205692748648,0.0023751817700490944,0.0,0.0,0.0,0.0023751817700490944
30.5000000000003,0.5,14.42500000000014,-0.8240355342639987,3.2752055672897313,4.593993700586566,3.2752055672897313,-0.8240355342639987,-6.558619236197501,-6.558619236199604,0.6944228132181944,0.7069529753007592,0.7105156249408747,0.7069529753007592,0.6944228132181944,0.0023781579620116306,0.0,0.0,0.0,0.0023781579620116306
30.6000000000003,0.5,14.47500000000014,-0.8048249386680482,3.298671731590275,4.619192686980114,3.298671731590275,-0.8048249386680482,-6.542948043664694,-6.542948043666797,0.6946237171599804,0.7071653806987086,0.710732549217919,0.7071653806987086,0.6946237171599804,0.002380996967969403,0.0,0.0,0.0,0.002380996967969403
30.7000000000003,0.5,14.52500000000014,-0.7856338185068807,3.3220849485801978,4.644325018644338,3.3220849485801978,-0.7856338185068807,-6.527268613234185,-6.527268613236288,0.6948232942930123,0.7073763438630424,0.71094799477454,0.7073763438630424,0.6948232942930123,0.002383701810001496,0.0,0.0,0.0,0.002383701810001496
30.800000000000303,0.5,14.575000000000141,-0.7664620428101898,3.3454456147840688,4.669391203241503,3.3454456147840688,-0.7664620428101898,-6.511581022684538,-6.5115810226866415,0.6950215576337551,0.7075858792109954,0.7111619763226268,0.7075858792109954,0.6950215576337551,0.002386275508699334,0.0,0.0,0.0,0.002386275508699334
30.900000000000304,0.5,14.625000000000142,-0.7473094816334083,3.368754123375311,4.694391744103825,3.368754123375311,-0.7473094816334083,-6.495885349206901,-6.495885349209004,0.6952185199751308,0.707794000980392,0.711374508392071,0.707794000980392,0.6952185199751308,0.002388720549464617,0.0,0.0,0.0,0.002388720549464617
31.000000000000306,0.5,14.675000000000143,-0.7281760058953637,3.3920108642148534,4.719327140275823,3.3920108642148534,-0.7281760058953637,-6.480181669409376,-6.480181669411479,0.6954141937194727,0.708000723232472,0.7115856053335953,0.708000723232472,0.6954141937194727,0.0023910353112928007,0.0,0.0,0.0,0.0023910353112928007
31.100000000000307,0.5,14.725000000000144,-0.709061487525048,3.4152162238818846,4.74419788654825,3.4152162238818846,-0.709061487525048,-6.4644700593211155,-6.464470059323332,0.6956085913338909,0.708206059854637,0.7117952813215155,0.708206059854637,0.6956085913338909,0.0023932212302517977,0.0,0.0,0.0,0.0023932212302517977
31.20000000000031,0.5,14.775000000000144,-0.6899657994904373,3.4383705857047744,4.769004473511757,3.4383705857047744,-0.6899657994904373,-6.4487505943973815,-6.448750594399542,0.6958017250829026,0.708410024563147,0.7120035503564933,0.708410024563147,0.6958017250829026,0.0023952820932360654,0.0,0.0,0.0,0.0023952820932360654
31.30000000000031,0.5,14.825000000000145,-0.6708888157587012,3.461474329798989,4.793747387588496,3.461474329798989,-0.6708888157587012,-6.433023349523296,-6.433023349525456,0.6959936070730233,0.7086126309057861,0.7122104262681879,0.7086126309057861,0.6959936070730233,0.002397221668984766,0.0,0.0,0.0,0.002397221668984766
31.40000000000031,0.5,14.875000000000146,-0.6518304112929059,3.484527833090965,4.818427111075096,3.484527833090965,-0.6518304112929059,-6.417288399018901,-6.417288399021061,0.696184249258837,0.7088138922644437,0.7124159227178848,0.7088138922644437,0.696184249258837,0.0023990436818901333,0.0,0.0,0.0,0.0023990436818901333
31.500000000000313,0.5,14.925000000000146,-0.6327904620407026,3.5075314693531823,4.84304412218404,3.5075314693531823,-0.6327904620407026,-6.401545816643306,-6.40154581664541,0.696373663444297,0.7090138218576699,0.7126200532010739,0.7090138218576699,0.696373663444297,0.0024007518177991986,0.0,0.0,0.0,0.0024007518177991986
31.600000000000314,0.5,14.975000000000147,-0.6137688449227312,3.530485609233665,4.867598895081926,3.530485609233665,-0.6137688449227312,-6.385795675598899,-6.385795675601059,0.696561861284054,0.709212432743181,0.7128228310499735,0.709212432743181,0.696561861284054,0.0024023497296891913,0.0,0.0,0.0,0.0024023497296891913
31.700000000000315,0.5,15.025000000000148,-0.5947654377052345,3.5533906202869616,4.892091899927777,3.5533906202869616,-0.5947654377052345,-6.370038048535605,-6.370038048537822,0.6967488540292689,0.7094097378203127,0.7130242694360036,0.7094097378203127,0.6967488540292689,0.002403837166939599,0.0,0.0,0.0,0.002403837166939599
31.800000000000317,0.5,15.075000000000149,-0.5757801190417808,3.5762468670092744,4.916523602916698,3.5762468670092744,-0.5757801190417808,-6.35427300755498,-6.354273007557197,0.696934652948983,0.7096057498324424,0.7132243813722355,0.7096057498324424,0.696934652948983,0.0024052146123530577,0.0,0.0,0.0,0.0024052146123530577
31.90000000000032,0.5,15.12500000000015,-0.5568127685695003,3.599054710866426,4.940894466315456,3.599054710866426,-0.5568127685695003,-6.338500624214021,-6.3385006242162945,0.6971192692032085,0.7098004813693554,0.713423179715771,0.7098004813693554,0.6971192692032085,0.0024064864847105614,0.0,0.0,0.0,0.0024064864847105614
32.00000000000032,0.5,15.17500000000015,-0.5378632668744103,3.6218145103151187,4.965204948498297,3.6218145103151187,-0.5378632668744103,-6.322720969529996,-6.322720969532213,0.6973027138068931,0.7099939448695369,0.7136206771700802,0.7099939448695369,0.6973027138068931,0.0024076572408094645,0.0,0.0,0.0,0.0024076572408094645
32.100000000000314,0.5,15.22500000000015,-0.5189314954948259,3.6445266208434077,4.989455503984914,3.6445266208434077,-0.5189314954948259,-6.306934113984255,-6.306934113986415,0.6974849976464839,0.710186152622487,0.7138168862873048,0.710186152622487,0.6974849976464839,0.002408731245086402,0.0,0.0,0.0,0.002408731245086402
32.20000000000031,0.5,15.275000000000151,-0.5000173368764536,3.6671913949898567,5.013646583479613,3.6671913949898567,-0.5000173368764536,-6.2911401275264325,-6.291140127528536,0.6976661314595579,0.710377116770927,0.7140118194705225,0.710377116770927,0.6976661314595579,0.0024097124804394986,0.0,0.0,0.0,0.0024097124804394986
32.3000000000003,0.5,15.325000000000152,-0.48112067427388183,3.689809182379122,5.037778633908204,3.689809182379122,-0.48112067427388183,-6.275339079578373,-6.275339079580419,0.697846125583599,0.7105668493130183,0.7142054889759633,0.7105668493130183,0.697846125583599,0.002410599978349114,0.0,0.0,0.0,0.002410599978349114
32.4000000000003,0.5,15.375000000000153,-0.4622413918063444,3.712380329745713,5.061852098451027,3.712380329745713,-0.4622413918063444,-6.259531039037881,-6.259531039039928,0.6980249904644624,0.710755362104503,0.7143979069151811,0.710755362104503,0.6980249904644624,0.0024113963248682847,0.0,0.0,0.0,0.0024113963248682847
32.50000000000029,0.5,15.425000000000153,-0.44337937453906306,3.7349051809648017,5.085867416585074,3.7349051809648017,-0.44337937453906306,-6.2437160742831,-6.243716074285089,0.6982027364216763,0.7109426668608293,0.7145890852572061,0.7109426668608293,0.6982027364216763,0.0024121068256873508,0.0,0.0,0.0,0.0024121068256873508
32.600000000000286,0.5,15.475000000000154,-0.42453450845044927,3.7573840770764377,5.109825024109796,3.7573840770764377,-0.42453450845044927,-6.227894253176203,-6.227894253178192,0.698379373663187,0.711128775159221,0.7147790358306176,0.711128775159221,0.698379373663187,0.002412736581175983,0.0,0.0,0.0,0.002412736581175983
32.70000000000028,0.5,15.525000000000155,-0.40570668037037194,3.7798173563145383,5.133725353192403,3.7798173563145383,-0.40570668037037194,-6.21206564306766,-6.212065643069593,0.6985549121402662,0.7113136984407221,0.7149677703256345,0.7113136984407221,0.6985549121402662,0.0024132880177208725,0.0,0.0,0.0,0.0024132880177208725
32.800000000000274,0.5,15.575000000000156,-0.38689577789443774,3.8022053541318996,5.157568832394077,3.8022053541318996,-0.38689577789443774,-6.196230310799592,-6.196230310801582,0.6987293615831878,0.7114974480121944,0.7151553002961142,0.7114974480121944,0.6987293615831878,0.0024137606080774266,0.0,0.0,0.0,0.0024137606080774266
32.90000000000027,0.5,15.625000000000156,-0.36810168953172706,3.8245484032289596,5.181355886710207,3.8245484032289596,-0.36810168953172706,-6.180388322709916,-6.180388322711906,0.6989027318370049,0.7116800350482927,0.7153416371615596,0.7116800350482927,0.6989027318370049,0.002414160385137791,0.0,0.0,0.0,0.002414160385137791
33.00000000000026,0.5,15.675000000000157,-0.3493243046817156,3.8468468335788657,5.205086937601777,3.8468468335788657,-0.3493243046817156,-6.1645397446361585,-6.164539744638205,0.6990750325781533,0.7118614705933927,0.7155267922090618,0.7118614705933927,0.6990750325781533,0.0024144923897614157,0.0,0.0,0.0,0.0024144923897614157
