time_s,current_density_Acm2,charge_Ccm2,T_cell_1_C,T_cell_2_C,T_cell_3_C,T_cell_4_C,T_cell_5_C,T_endplate_left_C,T_endplate_right_C,V_cell_1_V,V_cell_2_V,V_cell_3_V,V_cell_4_V,V_cell_5_V,ice_cell_1_max_fraction,ice_cell_2_max_fraction,ice_cell_3_max_fraction,ice_cell_4_max_fraction,ice_cell_5_max_fraction
34.599999999999305,0.5,16.47499999999946,-1.2678538865675364,2.9977975065862665,4.383055176091432,2.9977975065862665,-1.2678538865675364,-7.160278179421368,-7.160278179399597,0.6959734329722473,0.7113268446306434,0.7150718230767712,0.7113268446306434,0.6959734329722473,0.010029490699968766,0.0,0.0,0.0,0.010029490699968766
34.69999999999933,0.5,16.524999999999473,-1.2492332978465583,3.019499979552336,4.406010522383383,3.019499979552336,-1.2492332978465583,-7.144236991934349,-7.144236991912521,0.6961258484402862,0.7114909438383017,0.7152391579535311,0.7114909438383017,0.6961258484402862,0.010042956453046632,0.0,0.0,0.0,0.010042956453046632
34.79999999999935,0.5,16.574999999999484,-1.2306277837467974,3.041163186694746,4.428916750167957,3.041163186694746,-1.2306277837467974,-7.128190258798554,-7.1281902587766695,0.6962774409380169,0.7116540679710933,0.7154054914852792,0.7116540679710933,0.6962774409380169,0.010056139152012216,0.0,0.0,0.0,0.010056139152012216
34.89999999999937,0.5,16.624999999999496,-1.2120372495746778,3.062787410393298,4.451774219979313,3.062787410393298,-1.2120372495746778,-7.112138037913041,-7.112138037891157,0.6964282181354307,0.71181622593634,0.7155708327871203,0.71181622593634,0.6964282181354307,0.0100690406738589,0.0,0.0,0.0,0.0100690406738589
34.999999999999396,0.5,16.674999999999507,-1.1934616013113555,3.0843729307539434,4.474583289390864,3.0843729307539434,-1.1934616013113555,-7.096080386746792,-7.096080386724907,0.6965781875924452,0.7119774265431377,0.7157351908741152,0.7119774265431377,0.6965781875924452,0.010081662936333842,0.0,0.0,0.0,0.010081662936333842
35.09999999999942,0.5,16.72499999999952,-1.1749007456055551,3.1059200256288477,4.497344313058591,3.1059200256288477,-1.1749007456055551,-7.080017362341607,-7.080017362319779,0.696727356760513,0.7121376785036968,0.7158985746626837,0.7121376785036968,0.696727356760513,0.010094007897141703,0.0,0.0,0.0,0.010094007897141703
35.19999999999944,0.5,16.77499999999953,-1.1563545897798804,3.1274289706394143,4.520057642739459,3.1274289706394143,-1.1563545897798804,-7.063949021315352,-7.063949021293524,0.6968757329841523,0.7122969904346677,0.7160609929719177,0.7122969904346677,0.6968757329841523,0.010106077553182982,0.0,0.0,0.0,0.010106077553182982
35.299999999999464,0.5,16.82499999999954,-1.1378230418064845,3.1489000391906643,4.542723627313592,3.1489000391906643,-1.1378230418064845,-7.047875419864965,-7.047875419843024,0.6970233235025356,0.7124553708584224,0.7162224545248833,0.7124553708584224,0.6970233235025356,0.010117873939824861,0.0,0.0,0.0,0.010117873939824861
35.39999999999949,0.5,16.874999999999552,-1.1193060103177572,3.170333502498977,4.565342612819052,3.170333502498977,-1.1193060103177572,-7.0317966137694725,-7.031796613747417,0.6971701354509423,0.7126128282043527,0.7163829679499363,0.7126128282043527,0.6971701354509423,0.010129399130203512,0.0,0.0,0.0,0.010129399130203512
35.49999999999951,0.5,16.924999999999564,-1.1008034045818818,3.191729629612837,4.587914942472139,3.191729629612837,-1.1008034045818818,-7.015712658392999,-7.015712658370887,0.6973161758622801,0.7127693708101247,0.716542541781979,0.7127693708101247,0.6973161758622801,0.010140655234555485,0.0,0.0,0.0,0.010140655234555485
35.59999999999953,0.5,16.974999999999575,-1.0823151345241513,3.2130886874246016,4.61044095669854,3.2130886874246016,-1.0823151345241513,-6.999623608687955,-6.999623608665786,0.6974614516684514,0.7129250069228945,0.7167011844637224,0.7129250069228945,0.6974614516684514,0.010151644399577987,0.0,0.0,0.0,0.010151644399577987
35.699999999999555,0.5,17.024999999999586,-1.0638411106914987,3.2344109406947723,4.632920993153107,3.2344109406947723,-1.0638411106914987,-6.983529519197646,-6.98352951917542,0.6976059697018417,0.7130797447005327,0.7168589043469025,0.7130797447005327,0.6976059697018417,0.010162368807815507,0.0,0.0,0.0,0.010162368807815507
35.79999999999958,0.5,17.074999999999598,-1.0453812442782464,3.2556966520731407,4.655355386747146,3.2556966520731407,-1.0453812442782464,-6.967430444059573,-6.967430444037234,0.6977497366966147,0.7132335922128232,0.7170157096934955,0.7132335922128232,0.6977497366966147,0.010172830677072319,0.0,0.0,0.0,0.010172830677072319
35.8999999999996,0.5,17.12499999999961,-1.026935447091546,3.2769460821122607,4.677744469679169,3.2769460821122607,-1.026935447091546,-6.951326437008163,-6.951326436985767,0.6978927592901443,0.7133865574426266,0.7171716086769246,0.7133865574426266,0.6978927592901443,0.010183032259848927,0.0,0.0,0.0,0.010183032259848927
35.99999999999962,0.5,17.17499999999962,-1.0085036315681464,3.298159489291322,4.700088571453534,3.298159489291322,-1.0085036315681464,-6.935217551377718,-6.935217551355379,0.6980350440242743,0.7135386482870424,0.7173266093832105,0.7135386482870424,0.6980350440242743,0.01019297584280187,0.0,0.0,0.0,0.01019297584280187
36.099999999999646,0.5,17.224999999999632,-0.990085710751714,3.319337130038093,4.7223880189004035,3.319337130038093,-0.990085710751714,-6.919103840105379,-6.919103840082926,0.6981765973320521,0.7136898725585608,0.7174807198121151,0.7136898725585608,0.6981765973320521,0.010202663743750236,0.0,0.0,0.0,0.010202663743750236
36.19999999999967,0.5,17.274999999999643,-0.9716815982673666,3.3404792587379006,4.744643136215359,3.3404792587379006,-0.9716815982673666,-6.902985355733733,-6.9029853557111664,0.6983174254226296,0.7138402379861511,0.717633947878314,0.7138402379861511,0.6983174254226296,0.010212097132910016,0.0,0.0,0.0,0.010212097132910016
36.29999999999969,0.5,17.324999999999655,-0.9532912084608824,3.361586127762621,4.766854244968101,3.361586127762621,-0.9532912084608824,-6.886862150413833,-6.8868621503912095,0.6984575347766664,0.7139897522163934,0.7177863014124733,0.7139897522163934,0.6984575347766664,0.010221275165133482,0.0,0.0,0.0,0.010221275165133482
36.399999999999714,0.5,17.374999999999666,-0.9349144563606728,3.382657987476364,4.789021664137465,3.382657987476364,-0.9349144563606728,-6.8707342759084895,-6.870734275885809,0.6985969316994076,0.7141384228145246,0.7179377881623736,0.7141384228145246,0.6985969316994076,0.010230199251291002,0.0,0.0,0.0,0.010230199251291002
36.49999999999974,0.5,17.424999999999677,-0.9165512575871162,3.403695086260086,4.811145710128642,3.403695086260086,-0.9165512575871162,-6.854601783595058,-6.854601783572264,0.6987356223782448,0.7142862572655229,0.7180884157939751,0.7142862572655229,0.6987356223782448,0.010238871626633055,0.0,0.0,0.0,0.010238871626633055
36.59999999999976,0.5,17.47499999999969,-0.8982015283459646,3.4246976705285874,4.833226696794895,3.4246976705285874,-0.8982015283459646,-6.838464724467826,-6.838464724444975,0.6988736129005355,0.7144332629751545,0.7182381918924752,0.7144332629751545,0.6988736129005355,0.010247294671623533,0.0,0.0,0.0,0.010247294671623533
36.69999999999978,0.5,17.5249999999997,-0.879865185407084,3.4456659847475066,4.855264935463822,3.4456659847475066,-0.879865185407084,-6.822323149141539,-6.822323149118631,0.6990109092568647,0.7145794472710031,0.7183871239633632,0.7145794472710031,0.6990109092568647,0.010255470835879065,0.0,0.0,0.0,0.010255470835879065
36.799999999999805,0.5,17.57499999999971,-0.8615421461182109,3.466600271449181,4.877260734960032,3.466600271449181,-0.8615421461182109,-6.806177107853273,-6.806177107830138,0.699147517342734,0.7147248174034793,0.7185352194334504,0.7147248174034793,0.699147517342734,0.010263402628723713,0.0,0.0,0.0,0.010263402628723713
36.89999999999983,0.5,17.624999999999723,-0.8432323283894902,3.48750077125419,4.89921440163414,3.48750077125419,-0.8432323283894902,-6.790026650465165,-6.790026650442144,0.6992834429601325,0.7148693805468327,0.7186824856518985,0.7148693805468327,0.6992834429601325,0.010271092616791851,0.0,0.0,0.0,0.010271092616791851
36.99999999999985,0.5,17.674999999999734,-0.8249356506909749,3.50836772288568,4.921126239370949,3.50836772288568,-0.8249356506909749,-6.773871826467996,-6.773871826444747,0.6994186918190199,0.7150131438001271,0.7188289298911786,0.7150131438001271,0.6994186918190199,0.010278543422431582,0.0,0.0,0.0,0.010278543422431582
37.09999999999987,0.5,17.724999999999746,-0.8066520320521136,3.5292013631847112,4.942996549621341,3.5292013631847112,-0.8066520320521136,-6.75771268498255,-6.757712684959301,0.6995532695387566,0.7151561141882029,0.7189745593480812,0.7151561141882029,0.6995532695387566,0.010285757722251848,0.0,0.0,0.0,0.010285757722251848
37.199999999999896,0.5,17.774999999999757,-0.7883813920453804,3.55000192713635,4.964825631418876,3.55000192713635,-0.7883813920453804,-6.741549274763145,-6.741549274739725,0.6996871816495487,0.7152982986626573,0.7191193811446638,0.7152982986626573,0.6996871816495487,0.01029273824574135,0.0,0.0,0.0,0.01029273824574135
37.29999999999992,0.5,17.82499999999977,-0.7701236507979843,3.5707696478719413,4.986613781411563,3.5707696478719413,-0.7701236507979843,-6.725381644199672,-6.725381644176309,0.6998204335937712,0.7154397041027402,0.7192634023292352,0.7154397041027402,0.6998204335937712,0.010299487773949838,0.0,0.0,0.0,0.010299487773949838
37.39999999999994,0.5,17.87499999999978,-0.7518787289808415,3.59150475669594,5.008361293869598,3.59150475669594,-0.7518787289808415,-6.709209841320671,-6.709209841297195,0.6999530307273252,0.7155803373163072,0.7194066298772479,0.7155803373163072,0.6999530307273252,0.010306009138227839,0.0,0.0,0.0,0.010306009138227839
37.499999999999964,0.5,17.92499999999979,-0.7336465477943648,3.6122074830972224,5.030068460715768,3.6122074830972224,-0.7336465477943648,-6.693033913795375,-6.693033913771899,0.7000849783023881,0.7157202050407152,0.71954907069225,0.7157202050407152,0.7000849783023881,0.01031230521678893,0.0,0.0,0.0,0.01031230521678893
37.59999999999999,0.5,17.974999999999802,-0.7154270288474436,3.6328780547747215,5.051735571546374,3.6328780547747215,-0.7154270288474436,-6.676853908936323,-6.6768539089129035,0.7002162811350374,0.7158593139437399,0.7196907316067901,0.7158593139437399,0.7002162811350374,0.010318377689767462,0.0,0.0,0.0,0.010318377689767462
37.70000000000001,0.5,18.024999999999814,-0.6972200942202562,3.653516697644534,5.073362913642313,3.653516697644534,-0.6972200942202562,-6.660669873701636,-6.6606698736781595,0.7003469443374768,0.7159976706244363,0.7198316193832838,0.7159976706244363,0.7003469443374768,0.010324226699777806,0.0,0.0,0.0,0.010324226699777806
37.80000000000003,0.5,18.074999999999825,-0.6790256665927359,3.674123635861406,5.09495077200819,3.674123635861406,-0.6790256665927359,-6.6444818546973465,-6.64448185467387,0.700476972898275,0.7161352816140192,0.7199717407149444,0.7161352816140192,0.700476972898275,0.0103298550054067,0.0,0.0,0.0,0.0103298550054067
37.900000000000055,0.5,18.124999999999837,-0.6608436691775523,3.6946990918264078,5.116499429371061,3.6946990918264078,-0.6608436691775523,-6.628289898180299,-6.6282898981567655,0.7006063717116415,0.716272153376693,0.720111102226592,0.716272153376693,0.7006063717116415,0.010335266030110622,0.0,0.0,0.0,0.010335266030110622
38.00000000000008,0.5,18.174999999999848,-0.6426740257207371,3.7152432862109777,5.138009166218467,3.7152432862109777,-0.6426740257207371,-6.61209405006025,-6.61209405003666,0.7007351455989693,0.7164082923105208,0.720249710475552,0.7164082923105208,0.7007351455989693,0.010340463269529554,0.0,0.0,0.0,0.010340463269529554
38.1000000000001,0.5,18.22499999999986,-0.6245166604924179,3.7357564379744304,5.159480260807129,3.7357564379744304,-0.6245166604924179,-6.595894355902601,-6.595894355879125,0.7008632993111201,0.7165437047482545,0.7203875719524663,0.7165437047482545,0.7008632993111201,0.010345450246039502,0.0,0.0,0.0,0.010345450246039502
38.200000000000124,0.5,18.27499999999987,-0.606371498275621,3.75623876436282,5.180912989186254,3.75623876436282,-0.606371498275621,-6.579690860930953,-6.579690860907476,0.7009908375293148,0.7166783969581055,0.7205246930821305,0.7166783969581055,0.7009908375293148,0.01035023050547365,0.0,0.0,0.0,0.01035023050547365
38.300000000000146,0.5,18.324999999999882,-0.5882384643656451,3.776690480942932,5.202307625224648,3.776690480942932,-0.5882384643656451,-6.563483610029323,-6.563483610005733,0.7011177648658788,0.7168123751446009,0.7206610802243283,0.7168123751446009,0.7011177648658788,0.010354807616961129,0.0,0.0,0.0,0.010354807616961129
38.40000000000017,0.5,18.374999999999893,-0.5701174845815444,3.7971118015996126,5.223664440614698,3.7971118015996126,-0.5701174845815444,-6.547272647744535,-6.547272647720888,0.7012440858649368,0.7169456454493254,0.7207967396745918,0.7169456454493254,0.7012440858649368,0.010359185172987624,0.0,0.0,0.0,0.010359185172987624
38.50000000000019,0.5,18.424999999999905,-0.5520084852371383,3.817502938568566,5.244983704907668,3.817502938568566,-0.5520084852371383,-6.531058018288718,-6.531058018265014,0.7013698050032126,0.717078213951748,0.7209316776650361,0.717078213951748,0.7013698050032126,0.010363366789463077,0.0,0.0,0.0,0.010363366789463077
38.600000000000215,0.5,18.474999999999916,-0.5339113931525503,3.8378641024369813,5.266265685521603,3.8378641024369813,-0.5339113931525503,-6.514839765541467,-6.514839765517706,0.7014949266907038,0.717210086669953,0.7210659003651082,0.717210086669953,0.7014949266907038,0.010367356105781529,0.0,0.0,0.0,0.010367356105781529
38.70000000000024,0.5,18.524999999999928,-0.5158261355841773,3.8581955021595036,5.28751064775804,3.8581955021595036,-0.5158261355841773,-6.498617933052458,-6.498617933028697,0.7016194549982617,0.7173412695613984,0.7211994138823475,0.7173412695613984,0.7016194549982617,0.010371156195741846,0.0,0.0,0.0,0.010371156195741846
38.80000000000026,0.5,18.57499999999994,-0.4977526401671071,3.8784973450785287,5.308718854836684,3.8784973450785287,-0.4977526401671071,-6.482392564043437,-6.482392564019676,0.7017433941070492,0.7174717685236757,0.7213322242631841,0.7174717685236757,0.7017433941070492,0.010374768059381602,0.0,0.0,0.0,0.010374768059381602
38.90000000000028,0.5,18.62499999999995,-0.47969083510315613,3.898769836938243,5.329890567901543,3.898769836938243,-0.47969083510315613,-6.4661637014103235,-6.466163701386449,0.7018667482539572,0.7176015893952427,0.7214643374936517,0.7176015893952427,0.7018667482539572,0.01037819493777568,0.0,0.0,0.0,0.01037819493777568
39.000000000000306,0.5,18.67499999999996,-0.4616406490918621,3.9190131818963323,5.35102604603486,3.9190131818963323,-0.4616406490918621,-6.449931387725769,-6.449931387701781,0.7019895215552304,0.7177307379561396,0.7215957595001061,0.7177307379561396,0.7019895215552304,0.01038144097170081,0.0,0.0,0.0,0.01038144097170081
39.10000000000033,0.5,18.724999999999973,-0.443602011335372,3.939227582534329,5.372125546286782,3.939227582534329,-0.443602011335372,-6.433695665241089,-6.433695665217158,0.7021117180702099,0.7178592199286914,0.7217264961499821,0.7178592199286914,0.7021117180702099,0.010384510348809396,0.0,0.0,0.0,0.010384510348809396
39.20000000000035,0.5,18.774999999999984,-0.42557485150990715,3.9594132398758575,5.393189323687068,3.9594132398758575,-0.42557485150990715,-6.417456575889503,-6.417456575865458,0.7022333418039534,0.7179870409782192,0.7218565532524858,0.7179870409782192,0.7022333418039534,0.01038740725706243,0.0,0.0,0.0,0.01038740725706243
39.300000000000374,0.5,18.824999999999996,-0.4075590997948666,3.9795703533981737,5.41421763126408,3.9795703533981737,-0.4075590997948666,-6.401214161287271,-6.401214161263283,0.7023543967074808,0.7181142067137251,0.7219859365592987,0.7181142067137251,0.7023543967074808,0.010390135883889814,0.0,0.0,0.0,0.010390135883889814
39.4000000000004,0.5,18.875000000000007,-0.38955468683695926,3.9996991210422834,5.435210720061264,3.9996991210422834,-0.38955468683695926,-6.384968462736936,-6.384968462712948,0.7024748866780993,0.7182407226885643,0.7221146517652702,0.7182407226885643,0.7024748866780993,0.01039270041747941,0.0,0.0,0.0,0.01039270041747941
39.50000000000042,0.5,18.92500000000002,-0.3715615437681663,4.019799739229427,5.45616883915568,4.019799739229427,-0.3715615437681663,-6.368719521228854,-6.3687195212048096,0.7025948155595984,0.7183665944011227,0.7222427045090951,0.7183665944011227,0.7025948155595984,0.010395105048088125,0.0,0.0,0.0,0.010395105048088125
39.60000000000044,0.5,18.97500000000003,-0.3535796021781721,4.039872402876483,5.477092235674661,4.039872402876483,-0.3535796021781721,-6.3524673774438725,-6.352467377419828,0.7027141870462372,0.7184918272954846,0.7223701003739887,0.7184918272954846,0.7027141870462372,0.010397353889687239,0.0,0.0,0.0,0.010397353889687239
39.700000000000465,0.5,19.02500000000004,-0.3356087940242105,4.059917305408362,5.497981154815591,4.059917305408362,-0.3356087940242105,-6.336212071755085,-6.33621207173104,0.702833004596078,0.7186164267620787,0.7224968448883509,0.7186164267620787,0.702833004596078,0.010399449318738116,0.0,0.0,0.0,0.010399449318738116
39.80000000000049,0.5,19.075000000000053,-0.31764905173656643,4.079934638762381,5.518835839856422,4.079934638762381,-0.31764905173656643,-6.319953644229827,-6.319953644205782,0.7029512719833346,0.7187403981382999,0.7226229435264032,0.7187403981382999,0.7029512719833346,0.010401394456425326,0.0,0.0,0.0,0.010401394456425326
39.90000000000051,0.5,19.125000000000064,-0.2997003082444962,4.099924593411231,5.539656532176423,4.099924593411231,-0.2997003082444962,-6.303692134632286,-6.303692134608298,0.7030689928250342,0.7188637467091643,0.7227484017088405,0.7188637467091643,0.7030689928250342,0.010403193918744695,0.0,0.0,0.0,0.010403193918744695
40.00000000000053,0.5,19.175000000000075,-0.2817624969553094,4.119887358369908,5.560443471278859,4.119887358369908,-0.2817624969553094,-6.287427582425664,-6.287427582401563,0.7031861706889183,0.7189864777079198,0.7228732248034807,0.7189864777079198,0.7031861706889183,0.010404852386613308,0.0,0.0,0.0,0.010404852386613308
40.100000000000556,0.5,19.225000000000087,-0.26383555172998285,4.139823121210156,5.581196894790878,4.139823121210156,-0.26383555172998285,-6.2711600267738845,-6.271160026749726,0.7033028090998161,0.7191085963166627,0.722997418125845,0.7191085963166627,0.7033028090998161,0.010406374519848745,0.0,0.0,0.0,0.010406374519848745
40.20000000000058,0.5,19.275000000000098,-0.24591940689509784,4.159732068071378,5.601917038498527,4.159732068071378,-0.24591940689509784,-6.254889506544146,-6.2548895065198735,0.7034189115395765,0.7192301076669408,0.7231209869398201,0.7192301076669408,0.7034189115395765,0.010407764957584439,0.0,0.0,0.0,0.010407764957584439
40.3000000000006,0.5,19.32500000000011,-0.2280139972368147,4.179614383675755,5.622604136350901,4.179614383675755,-0.2280139972368147,-6.238616060309198,-6.238616060284812,0.7035344814468976,0.719351016840352,0.7232439364582355,0.719351016840352,0.7035344814468976,0.010409028320949372,0.0,0.0,0.0,0.010409028320949372
40.400000000000624,0.5,19.37500000000012,-0.21011925798268294,4.199470251331945,5.64325842047549,4.199470251331945,-0.21011925798268294,-6.222339726348821,-6.222339726324549,0.7036495221213268,0.719471328869115,0.7233662718434584,0.719471328869115,0.7036495221213268,0.010410169140538168,0.0,0.0,0.0,0.010410169140538168
40.50000000000065,0.5,19.425000000000132,-0.1922351247401366,4.219299852955999,5.663880121203533,4.219299852955999,-0.1922351247401366,-6.206060542652949,-6.206060542628677,0.7037640366633747,0.7195910487366689,0.7234879982080061,0.7195910487366689,0.7037640366633747,0.010411190639425128,0.0,0.0,0.0,0.010411190639425128
40.60000000000067,0.5,19.475000000000144,-0.17436153357590456,4.239103369080794,5.684469467074962,4.239103369080794,-0.17436153357590456,-6.189778546922241,-6.189778546897969,0.7038780284874696,0.719710181378237,0.7236091206151016,0.719710181378237,0.7038780284874696,0.010412096908879788,0.0,0.0,0.0,0.010412096908879788
40.70000000000069,0.5,19.525000000000155,-0.15649842102152434,4.258880978860702,5.705026684863981,4.258880978860702,-0.15649842102152434,-6.173493776571377,-6.173493776546934,0.7039915008608524,0.7198287316813715,0.7237296440792698,0.7198287316813715,0.7039915008608524,0.010412893001015774,0.0,0.0,0.0,0.010412893001015774
40.800000000000715,0.5,19.575000000000166,-0.13864572406424713,4.2786328600956836,5.72555199958191,4.2786328600956836,-0.13864572406424713,-6.157206268730192,-6.157206268705977,0.704104457012803,0.7199467044865402,0.7238495735668691,0.7199467044865402,0.704104457012803,0.010413583954523907,0.0,0.0,0.0,0.010413583954523907
40.90000000000074,0.5,19.625000000000178,-0.12080338013618075,4.298359189234077,5.746045634501286,4.298359189234077,-0.12080338013618075,-6.1409160602470365,-6.140916060222821,0.704216900138231,0.7200641045876517,0.7239689139966722,0.7200641045876517,0.704216900138231,0.010414174765817415,0.0,0.0,0.0,0.010414174765817415
41.00000000000076,0.5,19.67500000000019,-0.10297132711059476,4.318060141379476,5.766507811171664,4.318060141379476,-0.10297132711059476,-6.124623187689565,-6.124623187665236,0.7043288333971391,0.7201809367325798,0.7240876702404172,0.7201809367325798,0.7043288333971391,0.01041467039310048,0.0,0.0,0.0,0.01041467039310048
41.10000000000078,0.5,19.7250000000002,-0.08514950328259374,4.337735890312899,5.786938749427293,4.337735890312899,-0.08514950328259374,-6.108327687347298,-6.108327687322912,0.704440259752402,0.7202972056237266,0.7242058471233268,0.7202972056237266,0.704440259752402,0.010415075629201517,0.0,0.0,0.0,0.010415075629201517
41.200000000000806,0.5,19.77500000000021,-0.06733784735405379,4.357386608494892,5.807338667407805,4.357386608494892,-0.06733784735405379,-6.092029595233441,-6.092029595209169,0.7045511821550897,0.7204129159185179,0.7243234494246593,0.7204129159185179,0.7045511821550897,0.010415394664739936,0.0,0.0,0.0,0.010415394664739936
41.30000000000083,0.5,19.825000000000223,-0.04953629847722141,4.3770124670796235,5.827707781570268,4.3770124670796235,-0.04953629847722141,-6.075728947087214,-6.0757289470629985,0.7046616037579299,0.720528072229932,0.7244404818782275,0.720528072229932,0.7046616037579299,0.010415632629799502,0.0,0.0,0.0,0.010415632629799502
41.40000000000085,0.5,19.875000000000234,-0.031744796243287965,4.396613635930635,5.84804630670169,4.396613635930635,-0.031744796243287965,-6.059425778375555,-6.05942577835151,0.7047715276001895,0.7206426791270215,0.724556949172912,0.7206426791270215,0.7047715276001895,0.010415794868087835,0.0,0.0,0.0,0.010415794868087835
41.500000000000874,0.5,19.925000000000246,-0.013963280686482449,4.4161902836168565,5.868354455938686,4.4161902836168565,-0.013963280686482449,-6.043120124295399,-6.0431201242712405,0.7048809566930795,0.7207567411353709,0.7246728559531841,0.7207567411353709,0.7048809566930795,0.010415886658730257,0.0,0.0,0.0,0.010415886658730257
41.587500000000894,0.5,19.968750000000256,0.0015874000395115218,4.433299866879224,5.886099335099232,4.433299866879224,0.0015874000395115218,-6.028850665661196,-6.0288506656369805,0.7049763036459825,0.7208561019386539,0.7247738182066641,0.7208561019386539,0.7049763036459825,0.010415913290614814,0.0,0.0,0.0,0.010415913290614814
