time_s,current_density_Acm2,charge_Ccm2,T_cell_1_C,T_cell_2_C,T_cell_3_C,T_cell_4_C,T_cell_5_C,T_endplate_left_C,T_endplate_right_C,V_cell_1_V,V_cell_2_V,V_cell_3_V,V_cell_4_V,V_cell_5_V,ice_cell_1_max_fraction,ice_cell_2_max_fraction,ice_cell_3_max_fraction,ice_cell_4_max_fraction,ice_cell_5_max_fraction
25.899999999999064,0.5,12.124999999999574,-2.890509544566328,0.9875058982578366,2.214894207789655,0.9875058982578366,-2.890509544566328,-8.457424598568764,-8.457424598551029,0.678597039726467,0.6921536358162846,0.6954863748913861,0.6921536358162846,0.678597039726467,0.00739384934318573,0.0,0.0,0.0,0.00739384934318573
25.99999999999906,0.5,12.17499999999957,-2.8701244805137094,1.014022896281574,2.243915671565105,1.014022896281574,-2.8701244805137094,-8.442149906083444,-8.442149906065765,0.6788689038684064,0.692452710645831,0.6957920189258112,0.692452710645831,0.6788689038684064,0.00743125584750673,0.0,0.0,0.0,0.00743125584750673
26.099999999999053,0.5,12.224999999999568,-2.8497663348454694,1.0404641933284893,2.272841329010646,1.0404641933284893,-2.8497663348454694,-8.426862552976218,-8.426862552958596,0.6791386098641375,0.6927494183417032,0.6960952423117694,0.6927494183417032,0.6791386098641375,0.007468398204764502,0.0,0.0,0.0,0.007468398204764502
26.199999999999047,0.5,12.274999999999565,-2.829434914795115,1.0668303876092864,2.3016719460736113,1.0668303876092864,-2.829434914795115,-8.41156265056668,-8.411562650548774,0.6794061839326047,0.6930437859344708,0.6963960725263965,0.6930437859344708,0.6794061839326047,0.007505275727712995,0.0,0.0,0.0,0.007505275727712995
26.29999999999904,0.5,12.324999999999562,-2.8091300294119605,1.0931220717890255,2.330408281728978,1.0931220717890255,-2.8091300294119605,-8.396250309317509,-8.396250309299603,0.6796716518955911,0.6933358400571402,0.696694536645408,0.6933358400571402,0.6796716518955911,0.007541887754855329,0.0,0.0,0.0,0.007541887754855329
26.399999999999036,0.5,12.37499999999956,-2.7888514895181515,1.1193398330429432,2.3590510880499096,1.1193398330429432,-2.7888514895181515,-8.380925638843223,-8.380925638825431,0.6799350391851614,0.6936256069525434,0.69699066135053,0.6936256069525434,0.6799350391851614,0.007578233650181399,0.0,0.0,0.0,0.007578233650181399
26.49999999999903,0.5,12.424999999999557,-2.7685991076982646,1.1454842531211398,2.387601110270907,1.1454842531211398,-2.7685991076982646,-8.3655887479174,-8.365588747899608,0.6801963708508495,0.6939131124805858,0.6972844729367467,0.6939131124805858,0.6801963708508495,0.007614312802908747,0.0,0.0,0.0,0.007614312802908747
26.599999999999024,0.5,12.474999999999554,-2.7483726982599705,1.171555908413609,2.4160590868689837,1.171555908413609,-2.7483726982599705,-8.350239744478927,-8.350239744461135,0.6804556715667649,0.6941983821253354,0.6975759973194361,0.6941983821253354,0.6804556715667649,0.0076501246272274726,0.0,0.0,0.0,0.0076501246272274726
26.69999999999902,0.5,12.524999999999551,-2.728172077220222,1.197555370009809,2.444425749636139,1.197555370009809,-2.728172077220222,-8.334878735640132,-8.334878735622283,0.6807129656384673,0.6944814410019398,0.6978652600413224,0.6944814410019398,0.6807129656384673,0.007685668562048696,0.0,0.0,0.0,0.007685668562048696
26.799999999999013,0.5,12.574999999999548,-2.707997062274785,1.223483203764033,2.472701823740408,1.223483203764033,-2.707997062274785,-8.319505827693604,-8.319505827675812,0.6809682770097379,0.6947623138634064,0.6981522862792492,0.6947623138634064,0.6809682770097379,0.007720944070757106,0.0,0.0,0.0,0.007720944070757106
26.899999999999007,0.5,12.624999999999545,-2.687847472778685,1.2493399703534465,2.5008880278004426,1.2493399703534465,-2.687847472778685,-8.304121126119242,-8.30412112610145,0.6812216292691738,0.6950410251072155,0.6984371008508359,0.6950410251072155,0.6812216292691738,0.00775595064096659,0.0,0.0,0.0,0.00775595064096659
26.999999999999,0.5,12.674999999999542,-2.6677231297164212,1.2751262253336222,2.528985073949798,1.2751262253336222,-2.6677231297164212,-8.288724735591018,-8.288724735573169,0.6814730456566552,0.6953175987817811,0.6987197282209682,0.6953175987817811,0.6814730456566552,0.00779068778427935,0.0,0.0,0.0,0.00779068778427935
27.099999999998996,0.5,12.72499999999954,-2.6476238556972476,1.3008425191972037,2.556993667905033,1.3008425191972037,-2.6476238556972476,-8.27331675998414,-8.273316759966121,0.6817225490696096,0.6955920585927784,0.6990001925081512,0.6955920585927784,0.6817225490696096,0.007825155036048592,0.0,0.0,0.0,0.007825155036048592
27.19999999999899,0.5,12.774999999999537,-2.6275494749111203,1.3264893974369443,2.5849145090340357,1.3264893974369443,-2.6275494749111203,-8.25789730238148,-8.257897302363574,0.6819701620692484,0.6958644279093494,0.6992785174907311,0.6958644279093494,0.6819701620692484,0.007859351955144228,0.0,0.0,0.0,0.007859351955144228
27.299999999998985,0.5,12.824999999999534,-2.6074998131188067,1.3520674005940805,2.6127482904213366,1.3520674005940805,-2.6074998131188067,-8.242466465080781,-8.242466465062762,0.6822159068865665,0.6961347297701328,0.6995547266129726,0.6961347297701328,0.6822159068865665,0.007893278123721566,0.0,0.0,0.0,0.007893278123721566
27.39999999999898,0.5,12.874999999999531,-2.5874746976372194,1.3775770643218834,2.6404956989289303,1.3775770643218834,-2.5874746976372194,-8.227024349600413,-8.227024349582393,0.682459805428232,0.6964029868892035,0.6998288429909932,0.6964029868892035,0.682459805428232,0.00792693314699322,0.0,0.0,0.0,0.00792693314699322
27.499999999998973,0.5,12.924999999999528,-2.5674739572991143,1.4030189194356808,2.668157415266137,1.4030189194356808,-2.5674739572991143,-8.21157105668675,-8.211571056668731,0.6827018792824141,0.6966692216618544,0.7001008894186,0.6966692216618544,0.6827018792824141,0.007960316653004052,0.0,0.0,0.0,0.007960316653004052
27.599999999998968,0.5,12.974999999999525,-2.5474974224566154,1.4283934919679382,2.695734114052243,1.4283934919679382,-2.5474974224566154,-8.196106686320434,-8.1961066863023,0.6829421497243693,0.6969334561702614,0.700370888372977,0.6969334561702614,0.6829421497243693,0.007993428292408736,0.0,0.0,0.0,0.007993428292408736
27.699999999998962,0.5,13.024999999999523,-2.5275449249422763,1.4537013032189634,2.7232264638726065,1.4537013032189634,-2.5275449249422763,-8.180631337722161,-8.180631337704085,0.6831806377220206,0.6971957121890207,0.7006388620202367,0.6971957121890207,0.6831806377220206,0.00802626773825243,0.0,0.0,0.0,0.00802626773825243
27.799999999998956,0.5,13.07499999999952,-2.5076162980641925,1.4789428698147162,2.7506351273493124,1.4789428698147162,-2.5076162980641925,-8.165145109359969,-8.165145109341893,0.6834173639413257,0.6974560111905868,0.7009048322208974,0.6974560111905868,0.6834173639413257,0.008058834685754091,0.0,0.0,0.0,0.008058834685754091
27.89999999999895,0.5,13.124999999999517,-2.487711376579796,1.5041187037523969,2.777960761198244,1.5041187037523969,-2.487711376579796,-8.149648098954685,-8.149648098936552,0.6836523487515906,0.697714374350563,0.7011688205352044,0.697714374350563,0.6836523487515906,0.008091128852092499,0.0,0.0,0.0,0.008091128852092499
27.999999999998945,0.5,13.174999999999514,-2.467829996681928,1.529229312456323,2.8052040162880303,1.529229312456323,-2.467829996681928,-8.134140403486583,-8.134140403468393,0.6838856122306338,0.6979708225529084,0.7014308482283449,0.6979708225529084,0.6838856122306338,0.008123149976195013,0.0,0.0,0.0,0.008123149976195013
28.09999999999894,0.5,13.224999999999511,-2.4479719959774116,1.5542751988211876,2.8323655377006958,1.5542751988211876,-2.4479719959774116,-8.118622119201063,-8.11862211918293,0.6841171741698666,0.6982253763950029,0.701690936275564,0.6982253763950029,0.6841171741698666,0.008154897818528788,0.0,0.0,0.0,0.008154897818528788
28.199999999998933,0.5,13.274999999999508,-2.4281372134647086,1.579256861271233,2.8594459647985104,1.579256861271233,-2.4281372134647086,-8.103093341615022,-8.103093341596946,0.684347054079264,0.6984780561926484,0.7019491053671851,0.6984780561926484,0.684347054079264,0.008186372160894488,0.0,0.0,0.0,0.008186372160894488
28.299999999998928,0.5,13.324999999999505,-2.408325489535116,1.6041747937966306,2.8864459312706003,1.6041747937966306,-2.408325489535116,-8.087554165522988,-8.087554165504969,0.6845752711921693,0.6987288819849038,0.7022053759134775,0.6987288819849038,0.6845752711921693,0.008217572806222656,0.0,0.0,0.0,0.008217572806222656
28.399999999998922,0.5,13.374999999999503,-2.388536665932918,1.6290294860118024,2.913366065194225,1.6290294860118024,-2.388536665932918,-8.072004685002469,-8.072004684984392,0.6848018444701118,0.698977873538881,0.7024597680494578,0.698977873538881,0.6848018444701118,0.008248499578372695,0.0,0.0,0.0,0.008248499578372695
28.499999999998916,0.5,13.4249999999995,-2.3687705857581705,1.6538214232023734,2.9402069891008864,1.6538214232023734,-2.3687705857581705,-8.0564449934202,-8.05644499340201,0.6850267926074053,0.6992250503544145,0.7027123016396108,0.6992250503544145,0.6850267926074053,0.0082791523219336,0.0,0.0,0.0,0.0082791523219336
28.59999999999891,0.5,13.474999999999497,-2.349027093437769,1.6785510863596187,2.966969320014755,1.6785510863596187,-2.349027093437769,-8.040875183437777,-8.0408751834197,0.6852501340357391,0.6994704316685924,0.7029629962824386,0.6994704316685924,0.6852501340357391,0.008309530902027814,0.0,0.0,0.0,0.008309530902027814
28.699999999998905,0.5,13.524999999999494,-2.3293060347148185,1.7032189522423096,2.9936536695303175,1.7032189522423096,-2.3293060347148185,-8.025295347017732,-8.025295346999542,0.6854718869286259,0.6997140364602773,0.7032118713150182,0.6997140364602773,0.6854718869286259,0.008339635204116878,0.0,0.0,0.0,0.008339635204116878
28.7999999999989,0.5,13.574999999999491,-2.309607256634763,1.7278254934095685,3.020260643848985,1.7278254934095685,-2.309607256634763,-8.009705575428427,-8.009705575410237,0.6856920692057609,0.6999558834544534,0.7034589458173641,0.6999558834544534,0.6856920692057609,0.008369465133809524,0.0,0.0,0.0,0.008369465133809524
28.899999999998894,0.5,13.624999999999488,-2.2899306075272534,1.7523711782729947,3.0467908438469635,1.7523711782729947,-2.2899306075272534,-7.994105959250646,-7.9941059592323995,0.6859106985373119,0.700195991126536,0.7037042386167796,0.700195991126536,0.6859106985373119,0.008399020616672128,0.0,0.0,0.0,0.008399020616672128
28.999999999998888,0.5,13.674999999999486,-2.2702759369929595,1.7768564711429917,3.0732448651176583,1.7768564711429917,-2.2702759369929595,-7.97849658838237,-7.97849658836418,0.6861277923481021,0.700434377706585,0.703947768292057,0.700434377706585,0.6861277923481021,0.008428301598041293,0.0,0.0,0.0,0.008428301598041293
29.099999999998882,0.5,13.724999999999483,-2.2506430958909505,1.801281832254233,3.099623298034203,1.801281832254233,-2.2506430958909505,-7.962877552044517,-7.962877552026384,0.6863433678217069,0.7006710611833643,0.7041895531776458,0.7006710611833643,0.6863433678217069,0.008457308042838502,0.0,0.0,0.0,0.008457308042838502
29.199999999998877,0.5,13.77499999999948,-2.231031936319198,1.8256477178327373,3.1259267277949903,1.8256477178327373,-2.231031936319198,-7.947248938786686,-7.947248938768553,0.6865574419044885,0.7009060593084474,0.7044296113676918,0.7009060593084474,0.6865574419044885,0.008486039935386961,0.0,0.0,0.0,0.008486039935386961
29.29999999999887,0.5,13.824999999999477,-2.211442311602866,1.8499545801254271,3.152155734484552,1.8499545801254271,-2.211442311602866,-7.931610836491984,-7.931610836473681,0.6867700313095267,0.7011393896001276,0.7046679607200395,0.7011393896001276,0.6867700313095267,0.008514497279230602,0.0,0.0,0.0,0.008514497279230602
29.399999999998865,0.5,13.874999999999474,-2.1918740762249627,1.874202867434576,3.178310893115622,1.874202867434576,-2.1918740762249627,-7.915963332382489,-7.915963332364129,0.6869811551476106,0.7013710693472706,0.7049046188601006,0.7013710693472706,0.6869811551476106,0.008542679831740093,0.0,0.0,0.0,0.008542679831740093
29.49999999999886,0.5,13.924999999999471,-2.1723270862704,1.898393024181246,3.2043927736867204,1.898393024181246,-2.1723270862704,-7.900306513025043,-7.90030651300674,0.6871908373747279,0.701601115613166,0.7051396031846933,0.701601115613166,0.6871908373747279,0.008570578863597156,0.0,0.0,0.0,0.008570578863597156
29.599999999998854,0.5,13.974999999999469,-2.1528012004194466,1.9225254909018759,3.230401941226205,1.9225254909018759,-2.1528012004194466,-7.8846404643391566,-7.884640464320853,0.6873990945155818,0.7018295452391209,0.7053729308657644,0.7018295452391209,0.6873990945155818,0.008598181784573042,0.0,0.0,0.0,0.008598181784573042
29.699999999998848,0.5,14.024999999999466,-2.1332962787237193,1.9466007042977367,3.2563389558469567,1.9466007042977367,-2.1332962787237193,-7.868965271604566,-7.868965271586262,0.6876059431203173,0.7020563748481289,0.7056046188540717,0.7020563748481289,0.6876059431203173,0.0086254842921118,0.0,0.0,0.0,0.0086254842921118
29.799999999998843,0.5,14.074999999999463,-2.1138121823387337,1.9706190972691502,3.2822043727915116,1.9706190972691502,-2.1138121823387337,-7.853281019466351,-7.853281019448048,0.6878113994635164,0.7022816208484208,0.7058346838827654,0.7022816208484208,0.6878113994635164,0.00865248431233164,0.0,0.0,0.0,0.00865248431233164
29.899999999998837,0.5,14.12499999999946,-2.094348773515776,1.994581098956587,3.307998742482198,1.994581098956587,-2.094348773515776,-7.837587791939541,-7.837587791921067,0.6880154795574767,0.702505299436968,0.7060631424709156,0.702505299436968,0.6880154795574767,0.008679180222286968,0.0,0.0,0.0,0.008679180222286968
29.99999999999883,0.5,14.174999999999457,-2.074905915552222,2.0184871347767057,3.3337226105645072,2.0184871347767057,-2.074905915552222,-7.821885672414055,-7.821885672395581,0.6882181991589058,0.7027274266029011,0.7062900109269525,0.7027274266029011,0.6882181991589058,0.008705570586590137,0.0,0.0,0.0,0.008705570586590137
30.099999999998825,0.5,14.224999999999454,-2.0554834728106925,2.0423376264703847,3.359376517960527,2.0423376264703847,-2.0554834728106925,-7.806174743659483,-7.806174743640895,0.6884195737743629,0.7029480181308992,0.7065153053520683,0.7029480181308992,0.6884195737743629,0.008731654114954218,0.0,0.0,0.0,0.008731654114954218
30.19999999999882,0.5,14.274999999999451,-2.036081310699842,2.066132992128985,3.384961000906685,2.066132992128985,-2.036081310699842,-7.790455087829741,-7.790455087811097,0.6886196186655082,0.7031670896044485,0.7067390416435089,0.7031670896044485,0.6886196186655082,0.008757429651580774,0.0,0.0,0.0,0.008757429651580774
30.299999999998814,0.5,14.324999999999449,-2.01669929566026,2.0898736462455076,3.4104765910087167,2.0898736462455076,-2.01669929566026,-7.774726786467852,-7.774726786449207,0.6888183488541577,0.7033846564091107,0.7069612354978534,0.7033846564091107,0.6888183488541577,0.00878289616932049,0.0,0.0,0.0,0.00878289616932049
30.39999999999881,0.5,14.374999999999446,-1.9973372951560577,2.113559999746201,3.4359238152825924,2.113559999746201,-1.9973372951560577,-7.758989920510658,-7.758989920492127,0.6890157791271712,0.7036007337356757,0.7071819024141875,0.7036007337356757,0.6890157791271712,0.008808052764724501,0.0,0.0,0.0,0.008808052764724501
30.499999999998803,0.5,14.424999999999443,-1.9779951776687312,2.137192460022618,3.461303196195047,2.137192460022618,-1.9779951776687312,-7.7432445702930295,-7.743244570274612,0.689211924041183,0.7038153365832512,0.7074010576972221,0.7038153365832512,0.689211924041183,0.008832898653422811,0.0,0.0,0.0,0.008832898653422811
30.599999999998797,0.5,14.47499999999944,-1.958672812681641,2.1607714309836297,3.4866152517186606,2.1607714309836297,-1.958672812681641,-7.727490815552812,-7.727490815534395,0.6894067979272176,0.7040284797623508,0.7076187164603855,0.7040284797623508,0.6894067979272176,0.00885743316573794,0.0,0.0,0.0,0.00885743316573794
30.69999999999879,0.5,14.524999999999437,-1.939370070673931,2.184297313077309,3.5118604953710246,2.184297313077309,-1.939370070673931,-7.711728735435258,-7.711728735416727,0.6896004148951458,0.704240177897842,0.7078348936288222,0.704240177897842,0.6896004148951458,0.008881655742512116,0.0,0.0,0.0,0.008881655742512116
30.799999999998786,0.5,14.574999999999434,-1.9200868231118307,2.2077705033265715,3.537039436246914,2.2077705033265715,-1.9200868231118307,-7.69595840849712,-7.695958408478589,0.6897927888380149,0.7044504454318754,0.7080496039423072,0.7044504454318754,0.6897927888380149,0.008905565931135642,0.0,0.0,0.0,0.008905565931135642
30.89999999999878,0.5,14.624999999999432,-1.9008229424454726,2.231191395375504,3.5621525790840565,2.231191395375504,-1.9008229424454726,-7.680179912711594,-7.680179912693063,0.6899839334362391,0.7046592966267837,0.7082628619582052,0.7046592966267837,0.6899839334362391,0.008929163381766301,0.0,0.0,0.0,0.008929163381766301
30.999999999998774,0.5,14.674999999999429,-1.881578302084165,2.25456037951335,3.5872004242871185,2.25456037951335,-1.881578302084165,-7.664393325472702,-7.664393325454057,0.6901738621617279,0.7048667455678751,0.7084746820542549,0.7048667455678751,0.6901738621617279,0.00895244784373009,0.0,0.0,0.0,0.00895244784373009
31.09999999999877,0.5,14.724999999999426,-1.8623527763995185,2.2778778427195334,3.612183467977218,2.2778778427195334,-1.8623527763995185,-7.648598723599491,-7.648598723580619,0.6903625882818222,0.7050728061662209,0.7086850784313757,0.7050728061662209,0.6903625882818222,0.008975419162093875,0.0,0.0,0.0,0.008975419162093875
31.199999999998763,0.5,14.774999999999423,-1.843146240715157,2.3011441686803096,3.637102202033816,2.3011441686803096,-1.843146240715157,-7.632796183339735,-7.63279618332092,0.6905501248631521,0.7052774921613212,0.7088940651164006,0.7052774921613212,0.6905501248631521,0.00899807727440247,0.0,0.0,0.0,0.00899807727440247
31.299999999998757,0.5,14.82499999999942,-1.8239585712922803,2.3243597378402114,3.6619571141371807,2.3243597378402114,-1.8239585712922803,-7.616985780375387,-7.616985780356686,0.6907364847754037,0.7054808171238129,0.7091016559647573,0.7054808171238129,0.6907364847754037,0.009020422207570775,0.0,0.0,0.0,0.009020422207570775
31.39999999999875,0.5,14.874999999999417,-1.8047896453287535,2.3475249274252405,3.686748687802549,2.3475249274252405,-1.8047896453287535,-7.601167589826105,-7.60116758980746,0.6909216806949379,0.7056827944580512,0.7093078646630807,0.7056827944580512,0.6909216806949379,0.009042454074923942,0.0,0.0,0.0,0.009042454074923942
31.499999999998746,0.5,14.924999999999415,-1.7856393409471139,2.3706401114761775,3.711477402424748,2.3706401114761775,-1.7856393409471139,-7.585341686253571,-7.585341686234926,0.6911057251083472,0.705883437404673,0.7095127047318068,0.705883437404673,0.6911057251083472,0.009064173073378104,0.0,0.0,0.0,0.009064173073378104
31.59999999999874,0.5,14.974999999999412,-1.7665075371803027,2.393705660884109,3.736143733324127,2.393705660884109,-1.7665075371803027,-7.569508143665814,-7.56950814364717,0.691288630315916,0.7060827590431128,0.7097161895277173,0.7060827590431128,0.691288630315916,0.009085579480754188,0.0,0.0,0.0,0.009085579480754188
31.699999999998735,0.5,15.024999999999409,-1.7473941139747353,2.416721943416121,3.760748151775374,2.416721943416121,-1.7473941139747353,-7.553667035521187,-7.5536670355024285,0.691470408434944,0.7062807722940572,0.7099183322464002,0.7062807722940572,0.691470408434944,0.009106673653218959,0.0,0.0,0.0,0.009106673653218959
31.79999999999873,0.5,15.074999999999406,-1.7282989521723948,2.439689323752816,3.7852911250510033,2.439689323752816,-1.7282989521723948,-7.537818434732401,-7.537818434713756,0.6916510714030346,0.7064774899218734,0.7101191459246988,0.7064774899218734,0.6916510714030346,0.009127456022846328,0.0,0.0,0.0,0.009127456022846328
31.899999999998723,0.5,15.124999999999403,-1.7092219335130494,2.462608163516393,3.809773116463873,2.462608163516393,-1.7092219335130494,-7.521962413671076,-7.521962413652432,0.6918306309812456,0.7066729245369792,0.7103186434431146,0.7066729245369792,0.6918306309812456,0.009147927095293308,0.0,0.0,0.0,0.009147927095293308
31.999999999998717,0.5,15.1749999999994,-1.690162940607479,2.485478821293782,3.834194585400269,2.485478821293782,-1.690162940607479,-7.506099044171037,-7.506099044152336,0.692009098757233,0.7068670885981484,0.7105168375281464,0.7068670885981484,0.692009098757233,0.009168087447584575,0.0,0.0,0.0,0.009168087447584575
32.09999999999874,0.5,15.224999999999397,-1.6711218569561765,2.5083016526817232,3.8585559873619673,2.5083016526817232,-1.6711218569561765,-7.490228397532974,-7.490228397514102,0.6921864861481917,0.7070599944148422,0.7107137407546046,0.7070599944148422,0.6921864861481917,0.009187937726000586,0.0,0.0,0.0,0.009187937726000586
32.19999999999876,0.5,15.274999999999395,-1.6520985669160382,2.531077010300578,3.8828577739981824,2.531077010300578,-1.6520985669160382,-7.474350544527908,-7.4743505445089795,0.6923628044038606,0.7072516541494049,0.7109093655478647,0.7072516541494049,0.6923628044038606,0.009207478644064005,0.0,0.0,0.0,0.009207478644064005
32.29999999999878,0.5,15.324999999999392,-1.6330929557085483,2.5538052438399177,3.9071003931466635,2.5538052438399177,-1.6330929557085483,-7.458465555401517,-7.458465555382588,0.6925380646093371,0.7074420798193125,0.7111037241860988,0.7074420798193125,0.6925380646093371,0.009226710980619333,0.0,0.0,0.0,0.009226710980619333
32.399999999998805,0.5,15.374999999999389,-1.614104909406592,2.576486700066255,3.931284288869108,2.576486700066255,-1.614104909406592,-7.442573499877767,-7.442573499858838,0.692712277687882,0.7076312832992782,0.7112968288024551,0.7076312832992782,0.692712277687882,0.0092456355780015,0.0,0.0,0.0,0.0092456355780015
32.49999999999883,0.5,15.424999999999386,-1.5951343149238824,2.599121722869711,3.955409901492942,2.599121722869711,-1.5951343149238824,-7.42667444716335,-7.426674447144194,0.6928854544036448,0.7078192763234226,0.7114886913872187,0.7078192763234226,0.6928854544036448,0.00926425334028863,0.0,0.0,0.0,0.00926425334028863
32.59999999999885,0.5,15.474999999999383,-1.5761810600184276,2.621710653294258,3.9794776676363313,2.621710653294258,-1.5761810600184276,-7.410768465950298,-7.4107684659311985,0.6930576053642854,0.7080060704873645,0.7116793237898833,0.7080060704873645,0.6930576053642854,0.009282565231635103,0.0,0.0,0.0,0.009282565231635103
32.69999999999887,0.5,15.52499999999938,-1.5572450332685435,2.6442538295438567,4.00348802025087,2.6442538295438567,-1.5572450332685435,-7.394855624421098,-7.394855624402169,0.6932287410235995,0.7081916772502065,0.711868737721238,0.7081916772502065,0.6932287410235995,0.009300572274680705,0.0,0.0,0.0,0.009300572274680705
32.799999999998896,0.5,15.574999999999378,-1.5383261240822321,2.6667515870298644,4.027441388652278,2.6667515870298644,-1.5383261240822321,-7.378935990252046,-7.37893599023306,0.6933988716840009,0.7083761079366001,0.7120569447553886,0.7083761079366001,0.6933988716840009,0.00931827554903233,0.0,0.0,0.0,0.00931827554903233
32.89999999999892,0.5,15.624999999999375,-1.5194242226798451,2.6892042583912144,4.051338198561496,2.6892042583912144,-1.5194242226798451,-7.363009630616546,-7.363009630597446,0.6935680074990058,0.7085593737386985,0.7122439563317617,0.7085593737386985,0.6935680074990058,0.009335676189814452,0.0,0.0,0.0,0.009335676189814452
32.99999999999894,0.5,15.674999999999372,-1.5005392200824303,2.7116121735152205,4.075178872133051,2.7116121735152205,-1.5005392200824303,-7.347076612189198,-7.347076612169985,0.6937361584756486,0.7087414857180779,0.7124297837570515,0.7087414857180779,0.6937361584756486,0.009352775386285038,0.0,0.0,0.0,0.009352775386285038
33.099999999998964,0.5,15.724999999999369,-1.4816710081258861,2.733975659579471,4.098963827994453,2.733975659579471,-1.4816710081258861,-7.3311370011493295,-7.33113700113006,0.6939033344767679,0.7089224548076832,0.7126144382071568,0.7089224548076832,0.6939033344767679,0.009369574380513746,0.0,0.0,0.0,0.009369574380513746
33.19999999999899,0.5,15.774999999999366,-1.4628194794273668,2.7562950410587064,4.122693481272847,2.7562950410587064,-1.4628194794273668,-7.315190863185023,-7.31519086316581,0.6940695452233692,0.7091022918136439,0.7127979307290468,0.7091022918136439,0.6940695452233692,0.009386074466119426,0.0,0.0,0.0,0.009386074466119426
33.29999999999901,0.5,15.824999999999363,-1.4439845273914216,2.7785706397693275,4.146368243632651,2.7785706397693275,-1.4439845273914216,-7.299238263496591,-7.299238263477264,0.6942348002968245,0.7092810074171593,0.7129802722426333,0.7092810074171593,0.6942348002968245,0.00940227698706338,0.0,0.0,0.0,0.00940227698706338
33.39999999999903,0.5,15.87499999999936,-1.4251660462119276,2.8008027748801396,4.169988523307893,2.8008027748801396,-1.4251660462119276,-7.283279266799241,-7.283279266779971,0.6943991091410342,0.7094586121762645,0.7131614735425892,0.7094586121762645,0.6943991091410342,0.009418183336496543,0.0,0.0,0.0,0.009418183336496543
33.499999999999055,0.5,15.924999999999358,-1.4063639308444635,2.8229917629477086,4.193554725139904,2.8229917629477086,-1.4063639308444635,-7.267313937328538,-7.267313937309098,0.6945624810646165,0.7096351165276258,0.7133415453001538,0.7096351165276258,0.6945624810646165,0.009433794955657665,0.0,0.0,0.0,0.009433794955657665
33.59999999999908,0.5,15.974999999999355,-1.387578077018759,2.8451379179293212,4.217067250591583,2.8451379179293212,-1.387578077018759,-7.25134233884188,-7.25134233882244,0.694724925242944,0.7098105307882511,0.713520498064845,0.7098105307882511,0.694724925242944,0.00944911333281922,0.0,0.0,0.0,0.00944911333281922
33.6999999999991,0.5,16.02499999999936,-1.3688083812176615,2.8672415512233442,4.2405264978028185,2.8672415512233442,-1.3688083812176615,-7.235364534623443,-7.2353645346040025,0.6948864507202185,0.7099848651572399,0.7136983422662506,0.7099848651572399,0.6948864507202185,0.009464140002279969,0.0,0.0,0.0,0.009464140002279969
33.79999999999912,0.5,16.07499999999937,-1.3500547406836745,2.889302971679058,4.26393286160544,2.889302971679058,-1.3500547406836745,-7.219380587487251,-7.219380587467697,0.6950470664114311,0.710158129717426,0.7138750882156824,0.710158129717426,0.6950470664114311,0.009478876543400733,0.0,0.0,0.0,0.009478876543400733
33.899999999999146,0.5,16.124999999999382,-1.331317053398891,2.9113224856303077,4.2872867335605065,2.9113224856303077,-1.331317053398891,-7.203390559780246,-7.203390559760635,0.6952067811043479,0.7103303344370523,0.7140507461078629,0.7103303344370523,0.6952067811043479,0.009493324579682336,0.0,0.0,0.0,0.009493324579682336
33.99999999999917,0.5,16.174999999999393,-1.312595218091701,2.933300396913296,4.310588501992129,2.933300396913296,-1.312595218091701,-7.187394513386096,-7.187394513366542,0.6953656034613799,0.7105014891713768,0.7142253260225737,0.7105014891713768,0.6953656034613799,0.009507485777882551,0.0,0.0,0.0,0.009507485777882551
34.09999999999919,0.5,16.224999999999405,-1.293889134222809,2.9552370068955156,4.33383855200384,2.9552370068955156,-1.293889134222809,-7.171392509728605,-7.171392509709051,0.6955235420214709,0.7106716036642824,0.7143988379262283,0.7106716036642824,0.6955235420214709,0.009521361847171249,0.0,0.0,0.0,0.009521361847171249
34.199999999999214,0.5,16.274999999999416,-1.2751987019694866,2.977132614493371,4.357037265530153,2.977132614493371,-1.2751987019694866,-7.155384609774899,-7.155384609755345,0.695680605201946,0.7108406875498244,0.7145712916735176,0.7108406875498244,0.695680605201946,0.00953495453832085,0.0,0.0,0.0,0.00953495453832085
34.29999999999924,0.5,16.324999999999427,-1.2565238222399557,2.9989875161994632,4.380185021346676,2.9989875161994632,-1.2565238222399557,-7.139370874038832,-7.139370874019221,0.6958368013002422,0.711008750353785,0.7147426970089105,0.711008750353785,0.6958368013002422,0.009548265642931117,0.0,0.0,0.0,0.009548265642931117
34.39999999999926,0.5,16.37499999999944,-1.237864396659461,3.0208020060985064,4.403282195111274,3.0208020060985064,-1.237864396659461,-7.123351362584458,-7.12335136256462,0.6959921384956784,0.7111758014951662,0.7149130635682185,0.7111758014951662,0.6959921384956784,0.009561296992686713,0.0,0.0,0.0,0.009561296992686713
34.49999999999928,0.5,16.42499999999945,-1.2192203275537281,3.042576375899216,4.426329159385887,3.042576375899216,-1.2192203275537281,-7.1073261350287,-7.107326135008748,0.6961466248511935,0.7113418502877022,0.7150824008800812,0.7113418502877022,0.6961466248511935,0.009574050458645135,0.0,0.0,0.0,0.009574050458645135
