time_s,current_density_Acm2,charge_Ccm2,T_cell_1_C,T_cell_2_C,T_cell_3_C,T_cell_4_C,T_cell_5_C,T_endplate_left_C,T_endplate_right_C,V_cell_1_V,V_cell_2_V,V_cell_3_V,V_cell_4_V,V_cell_5_V,ice_cell_1_max_fraction,ice_cell_2_max_fraction,ice_cell_3_max_fraction,ice_cell_4_max_fraction,ice_cell_5_max_fraction
25.899999999999064,0.5,12.124999999999574,-2.977772238028024,0.9011129987949857,2.128774159116631,0.9011129987949857,-2.977772238028024,-8.54661118628286,-8.546611186265807,0.6782252133705894,0.6919186866437967,0.6952528451001865,0.6919186866437967,0.6782252133705894,0.007810715718376097,0.0,0.0,0.0,0.007810715718376097
25.99999999999906,0.5,12.17499999999957,-2.9573780552914855,0.9276406625904201,2.157806899875254,0.9276406625904201,-2.9573780552914855,-8.53133119810957,-8.531331198092403,0.6784965371302392,0.6922178067769493,0.6955585359382186,0.6922178067769493,0.6784965371302392,0.007849859181192855,0.0,0.0,0.0,0.007849859181192855
26.099999999999053,0.5,12.224999999999568,-2.9370107968751427,0.9540926084521288,2.1867438131565677,0.9540926084521288,-2.9370107968751427,-8.516038539200963,-8.516038539183512,0.6787657038200274,0.6925145595875278,0.6958618059227221,0.6925145595875278,0.6787657038200274,0.007888735292208167,0.0,0.0,0.0,0.007888735292208167
26.199999999999047,0.5,12.274999999999565,-2.9166702700027827,0.9804694347054692,2.215585665047854,0.9804694347054692,-2.9166702700027827,-8.500733320921995,-8.500733320904487,0.6790327396769171,0.6928089721086846,0.6961626825335745,0.6928089721086846,0.6790327396769171,0.007927343324812288,0.0,0.0,0.0,0.007927343324812288
26.29999999999904,0.5,12.324999999999562,-2.8963562837086556,1.006771734126744,2.2443332146586954,1.006771734126744,-2.8963562837086556,-8.485415653781672,-8.48541565376405,0.6792976705406565,0.6931010709759601,0.6964611928491761,0.6931010709759601,0.6792976705406565,0.007965682578241786,0.0,0.0,0.0,0.007965682578241786
26.399999999999036,0.5,12.37499999999956,-2.8760686488087117,1.0330000939970887,2.2729872141919145,1.0330000939970887,-2.8760686488087117,-8.470085647439703,-8.470085647421968,0.6795605218611774,0.6933908824346631,0.6967573635538818,0.6933908824346631,0.6795605218611774,0.008003752377321661,0.0,0.0,0.0,0.008003752377321661
26.49999999999903,0.5,12.424999999999557,-2.855807177875306,1.0591550961758003,2.3015484090176983,1.0591550961758003,-2.855807177875306,-8.454743410714457,-8.454743410696835,0.6798213187058257,0.6936784323471452,0.6970512209452793,0.6936784323471452,0.6798213187058257,0.008041552072210715,0.0,0.0,0.0,0.008041552072210715
26.599999999999024,0.5,12.474999999999554,-2.835571685207981,1.0852373171597947,2.3300175377484607,1.0852373171597947,-2.835571685207981,-8.439389051590524,-8.439389051572846,0.6800800857664384,0.6939637461998736,0.6973427909413079,0.6939637461998736,0.6800800857664384,0.008079081038150568,0.0,0.0,0.0,0.008079081038150568
26.69999999999902,0.5,12.524999999999551,-2.815361986810103,1.1112473281473285,2.358395332301086,1.1112473281473285,-2.815361986810103,-8.424022677224912,-8.424022677206949,0.6803368473662438,0.6942468491103643,0.6976320990871842,0.6942468491103643,0.6803368473662438,0.008116338675217655,0.0,0.0,0.0,0.008116338675217655
26.799999999999013,0.5,12.574999999999548,-2.795177900378121,1.1371856950945585,2.3866825179821376,1.1371856950945585,-2.795177900378121,-8.408644393954944,-8.408644393937038,0.6805916274665783,0.6945277658339349,0.6979191705622432,0.6945277658339349,0.6805916274665783,0.00815332440807906,0.0,0.0,0.0,0.00815332440807906
26.899999999999007,0.5,12.624999999999545,-2.7750192452550664,1.1630529787781825,2.41487981353049,1.1630529787781825,-2.7750192452550664,-8.393254307305313,-8.393254307287293,0.6808444496735502,0.6948065207703332,0.6982040301865079,0.6948065207703332,0.6808444496735502,0.00819003768575089,0.0,0.0,0.0,0.00819003768575089
26.999999999999,0.5,12.674999999999542,-2.7548858424251534,1.1888497348566602,2.4429879312091316,1.1888497348566602,-2.7548858424251534,-8.377852521994498,-8.377852521976422,0.6810953372444459,0.6950831379702135,0.698486702427253,0.6950831379702135,0.6810953372444459,0.008226477981360013,0.0,0.0,0.0,0.008226477981360013
27.099999999998996,0.5,12.72499999999954,-2.734777514485529,1.2145765139269997,2.4710075768629736,1.2145765139269997,-2.734777514485529,-8.36243914194199,-8.362439141923858,0.6813443130940569,0.6953576411414599,0.6987672114053346,0.6953576411414599,0.6813443130940569,0.008262644791908825,0.0,0.0,0.0,0.008262644791908825
27.19999999999899,0.5,12.774999999999537,-2.714694085627684,1.240233861581487,2.4989394499871764,1.240233861581487,-2.714694085627684,-8.347014270274997,-8.347014270256864,0.6815913998008399,0.6956300536553761,0.6990455809014099,0.6956300536553761,0.6815913998008399,0.008298537638043018,0.0,0.0,0.0,0.008298537638043018
27.299999999998985,0.5,12.824999999999534,-2.6946353816136366,1.2658223184618578,2.5267842437921786,1.2658223184618578,-2.6946353816136366,-8.331578009335033,-8.331578009316729,0.6818366196129629,0.6959003985527309,0.6993218343620164,0.6959003985527309,0.6818366196129629,0.008334156063821884,0.0,0.0,0.0,0.008334156063821884
27.39999999999898,0.5,12.874999999999531,-2.674601229750749,1.291342420312958,2.5545426452613356,1.291342420312958,-2.674601229750749,-8.316130460684803,-8.3161304606665,0.6820799944542187,0.6961686985496718,0.699595994905498,0.6961686985496718,0.6820799944542187,0.008369499636491914,0.0,0.0,0.0,0.008369499636491914
27.499999999998973,0.5,12.924999999999528,-2.654591458873881,1.3167946980488523,2.582215335230444,1.3167946980488523,-2.654591458873881,-8.300671725114512,-8.300671725096038,0.6823215459297931,0.6964349760435511,0.6998680853278655,0.6964349760435511,0.6823215459297931,0.008404567946262407,0.0,0.0,0.0,0.008404567946262407
27.599999999998968,0.5,12.974999999999525,-2.6346058993296424,1.3421796777978443,2.6098029884365133,1.3421796777978443,-2.6346058993296424,-8.285201902648112,-8.28520190262958,0.6825612953319019,0.6966992531185638,0.700138128108452,0.6966992531185638,0.6825612953319019,0.008439360606084509,0.0,0.0,0.0,0.008439360606084509
27.699999999998962,0.5,13.024999999999523,-2.61464438295792,1.3674978809562504,2.637306273590866,1.3674978809562504,-2.61464438295792,-8.269721092550242,-8.26972109253171,0.6827992636453158,0.6969615515512951,0.7004061454155082,0.6969615515512951,0.6827992636453158,0.008473877251432818,0.0,0.0,0.0,0.008473877251432818
27.799999999998956,0.5,13.07499999999952,-2.5947067430681727,1.3927498242387628,2.664725853436437,1.3927498242387628,-2.5947067430681727,-8.254229393332196,-8.254229393313608,0.6830354715527815,0.6972218928161383,0.7006721591116455,0.6972218928161383,0.6830354715527815,0.008508117540089252,0.0,0.0,0.0,0.008508117540089252
27.89999999999895,0.5,13.124999999999517,-2.574792814413172,1.4179360197367714,2.6920623848035916,1.4179360197367714,-2.574792814413172,-8.23872690275823,-8.23872690273953,0.6832699394403318,0.6974802980906193,0.7009361907591516,0.6974802980906193,0.6832699394403318,0.008542081151929552,0.0,0.0,0.0,0.008542081151929552
27.999999999998945,0.5,13.174999999999514,-2.554902433189909,1.4430569749654865,2.7193165186843657,1.4430569749654865,-2.554902433189909,-8.223213717851706,-8.223213717833005,0.6835026874024146,0.6977367882605827,0.7011982616252527,0.6977367882605827,0.6835026874024146,0.008575767788712415,0.0,0.0,0.0,0.008575767788712415
28.09999999999894,0.5,13.224999999999511,-2.535035437007764,1.4681131929084472,2.746488900281065,1.4681131929084472,-2.535035437007764,-8.207689934901111,-8.20768993488241,0.6837337352469944,0.6979913839252585,0.7014583926871922,0.6979913839252585,0.6837337352469944,0.0086091771738712,0.0,0.0,0.0,0.0086091771738712
28.199999999998933,0.5,13.274999999999508,-2.515191664872134,1.4931051720764117,2.7735801690662925,1.4931051720764117,-2.515191664872134,-8.192155649466542,-8.192155649447841,0.6839631025005148,0.6982441054022633,0.7017166046372362,0.6982441054022633,0.6839631025005148,0.00864230905230771,0.0,0.0,0.0,0.00864230905230771
28.299999999998928,0.5,13.324999999999505,-2.495370957172895,1.5180334065520924,2.800590958846385,1.5180334065520924,-2.495370957172895,-8.176610956384934,-8.176610956366233,0.6841908084127347,0.6984949727324621,0.7019729178875852,0.6984949727324621,0.6841908084127347,0.008675163190188491,0.0,0.0,0.0,0.008675163190188491
28.399999999998922,0.5,13.374999999999503,-2.475573155662971,1.5428983860334142,2.8275218978162684,1.5428983860334142,-2.475573155662971,-8.161055949776824,-8.161055949758122,0.6844168719614959,0.69874400568472,0.702227352575162,0.69874400568472,0.6844168719614959,0.0087077393747439,0.0,0.0,0.0,0.0087077393747439
28.499999999998916,0.5,13.4249999999995,-2.455798103448558,1.5677005958887662,2.8543736086156173,1.5677005958887662,-2.455798103448558,-8.145490723051637,-8.145490723032822,0.6846413118573559,0.6989912237605934,0.7024799285663033,0.6989912237605934,0.6846413118573559,0.008740037414068867,0.0,0.0,0.0,0.008740037414068867
28.59999999999891,0.5,13.474999999999497,-2.4360456449631442,1.592440517198952,2.8811467083897924,1.592440517198952,-2.4360456449631442,-8.129915368913373,-8.129915368894501,0.6848641465481732,0.6992366461988884,0.7027306654613703,0.6992366461988884,0.6848641465481732,0.008772057136926225,0.0,0.0,0.0,0.008772057136926225
28.699999999998905,0.5,13.524999999999494,-2.4163156259526204,1.6171186268034603,2.9078418088407716,1.6171186268034603,-2.4163156259526204,-8.114329979366858,-8.114329979347985,0.6850853942235641,0.699480291980134,0.7029795825992377,0.699480291980134,0.6850853942235641,0.008803798392552372,0.0,0.0,0.0,0.008803798392552372
28.7999999999989,0.5,13.574999999999491,-2.3966078934722645,1.6417353973416198,2.934459516280697,1.6417353973416198,-2.3966078934722645,-8.098734645723255,-8.098734645704383,0.6853050728192371,0.6997221798309546,0.7032266990616963,0.6997221798309546,0.6853050728192371,0.008835261050464673,0.0,0.0,0.0,0.008835261050464673
28.899999999998894,0.5,13.624999999999488,-2.376922295860311,1.6662912973133643,2.961000431695197,1.6662912973133643,-2.376922295860311,-8.083129458605129,-8.083129458586143,0.6855232000213006,0.6999623282284048,0.7034720336778011,0.6999623282284048,0.6855232000213006,0.00886644500027184,0.0,0.0,0.0,0.00886644500027184
28.999999999998888,0.5,13.674999999999486,-2.3572586827249893,1.6907867911006065,2.9874651507877843,1.6907867911006065,-2.3572586827249893,-8.067514507952694,-8.067514507933538,0.6857397932704505,0.7002007554041104,0.703715605028069,0.7002007554041104,0.6857397932704505,0.008897350151485859,0.0,0.0,0.0,0.008897350151485859
29.099999999998882,0.5,13.724999999999483,-2.337616904932986,1.7152223390258428,3.0138542640411288,1.7152223390258428,-2.337616904932986,-8.051889883028878,-8.051889883009721,0.6859548697660609,0.7004374793484256,0.703957431448651,0.7004374793484256,0.6859548697660609,0.008927976433336147,0.0,0.0,0.0,0.008927976433336147
29.199999999998877,0.5,13.77499999999948,-2.317996814593073,1.7395983973906368,3.0401683567578743,1.7395983973906368,-2.317996814593073,-8.036255672425114,-8.0362556724059,0.6861684464702121,0.7006725178144559,0.7041975310353539,0.7006725178144559,0.6861684464702121,0.008958323794585972,0.0,0.0,0.0,0.008958323794585972
29.29999999999887,0.5,13.824999999999477,-2.2983982650425787,1.7639154185146708,3.066408009131294,1.7639154185146708,-2.2983982650425787,-8.02061196406629,-8.020611964047077,0.6863805401116265,0.7009058883219961,0.7044359216476719,0.7009058883219961,0.6863805401116265,0.008988392203350744,0.0,0.0,0.0,0.008988392203350744
29.399999999998865,0.5,13.874999999999474,-2.2788211108253336,1.7881738507854266,3.0925737962773496,1.7881738507854266,-2.2788211108253336,-8.004958845216606,-8.004958845197336,0.6865911671895496,0.7011376081614258,0.7046726209126295,0.7011376081614258,0.6865911671895496,0.009018181646918252,0.0,0.0,0.0,0.009018181646918252
29.49999999999886,0.5,13.924999999999471,-2.259265207702981,1.8123741386908137,3.11866628829722,1.8123741386908137,-2.259265207702981,-7.989296402484285,-7.989296402464902,0.686800343977459,0.7013676943974754,0.7049076462286317,0.7013676943974754,0.686800343977459,0.009047692131571397,0.0,0.0,0.0,0.009047692131571397
29.599999999998854,0.5,13.974999999999469,-2.2397304126099584,1.8365167228655537,3.144686050326186,1.8365167228655537,-2.2397304126099584,-7.973624721827093,-7.9736247218077665,0.6870080865268577,0.7015961638729588,0.7051410147692031,0.7015961638729588,0.6870080865268577,0.009076923682412544,0.0,0.0,0.0,0.009076923682412544
29.699999999998848,0.5,14.024999999999466,-2.2202165836612835,1.8606020401244905,3.1706336425788777,1.8606020401244905,-2.2202165836612835,-7.957943888557622,-7.957943888538182,0.687214410670844,0.7018230332123943,0.705372743486641,0.7018230332123943,0.687214410670844,0.009105876343189746,0.0,0.0,0.0,0.009105876343189746
29.799999999998843,0.5,14.074999999999463,-2.2007235801362413,1.8846305235101681,3.1965096204035603,1.8846305235101681,-2.2007235801362413,-7.9422539873480105,-7.94225398732857,0.6874193320276785,0.7020483188255965,0.7056028491156272,0.7020483188255965,0.6874193320276785,0.009134550176125139,0.0,0.0,0.0,0.009134550176125139
29.899999999998837,0.5,14.12499999999946,-2.1812512624609894,1.9086026023284717,3.2223145343244255,1.9086026023284717,-2.1812512624609894,-7.926555102235511,-7.926555102215957,0.6876228660042815,0.7022720369111622,0.7058313481767287,0.7022720369111622,0.6876228660042815,0.009162945261745234,0.0,0.0,0.0,0.009162945261745234
29.99999999999883,0.5,14.174999999999457,-2.1617994922009984,1.93251870218279,3.2480489300968998,1.93251870218279,-2.1617994922009984,-7.910847316627041,-7.910847316607317,0.6878250277996376,0.7024942034598862,0.706058256979877,0.7024942034598862,0.6878250277996376,0.00919106169871303,0.0,0.0,0.0,0.00919106169871303
30.099999999998825,0.5,14.224999999999454,-2.142368132046556,1.9563792450221058,3.2737133487519827,1.9563792450221058,-2.142368132046556,-7.895130713304582,-7.8951307132848,0.6880258324081507,0.7027148342581476,0.7062835916277402,0.7027148342581476,0.6880258324081507,0.009218899603661988,0.0,0.0,0.0,0.009218899603661988
30.19999999999882,0.5,14.274999999999451,-2.122957045800945,1.9801846491643005,3.2993083266414374,1.9801846491643005,-2.122957045800945,-7.879405374429666,-7.879405374409998,0.6882252946229229,0.7029339448911677,0.7065073680190384,0.7029339448911677,0.6882252946229229,0.009246459111031821,0.0,0.0,0.0,0.009246459111031821
30.299999999998814,0.5,14.324999999999449,-2.1035660983662297,2.0039353293441877,3.3248343954826396,2.0039353293441877,-2.1035660983662297,-7.863671381549011,-7.8636713815292865,0.6884234290389828,0.7031515507462627,0.7067296018517947,0.7031515507462627,0.6884234290389828,0.009273740372906212,0.0,0.0,0.0,0.009273740372906212
30.39999999999881,0.5,14.374999999999446,-2.084195155702332,2.027631696741423,3.350292082414626,2.027631696741423,-2.084195155702332,-7.847928815598095,-7.847928815578484,0.6886202519351151,0.7033676670159903,0.7069503086265517,0.7033676670159903,0.6886202519351151,0.009300743451727496,0.0,0.0,0.0,0.009300743451727496
30.499999999998803,0.5,14.424999999999443,-2.064844085091977,2.051274159027514,3.375681910027879,2.051274159027514,-2.064844085091977,-7.832177756907072,-7.832177756887518,0.6888157860711133,0.7035823087012812,0.7071695036494592,0.7035823087012812,0.6888157860711133,0.009327461133786978,0.0,0.0,0.0,0.009327461133786978
30.599999999998797,0.5,14.47499999999944,-2.0455127563927817,2.07486312037679,3.401004396420092,2.07486312037679,-2.0455127563927817,-7.816418285208158,-7.81641828518849,0.6890100461583211,0.7037954906144126,0.7073872020353703,0.7037954906144126,0.6890100461583211,0.009353879662902296,0.0,0.0,0.0,0.009353879662902296
30.69999999999879,0.5,14.524999999999437,-2.026201040811941,2.0983989814905044,3.426260055240107,2.0983989814905044,-2.026201040811941,-7.800650479642513,-7.800650479622732,0.6892030467757176,0.7040072273819676,0.7076034187108519,0.7040072273819676,0.6892030467757176,0.009379994133763073,0.0,0.0,0.0,0.009379994133763073
30.799999999998786,0.5,14.574999999999434,-2.006908810561015,2.1218821396375915,3.4514493957228183,2.1218821396375915,-2.006908810561015,-7.784874418765241,-7.7848744187456305,0.6893948022503389,0.704217533447773,0.7078181684171085,0.704217533447773,0.6893948022503389,0.009405802489452999,0.0,0.0,0.0,0.009405802489452999
30.89999999999878,0.5,14.624999999999432,-1.9876359388095466,2.145312988684452,3.476572922738626,2.145312988684452,-1.9876359388095466,-7.769090180549938,-7.769090180530441,0.6895853266740244,0.7044264230757602,0.7080314657128952,0.7044264230757602,0.6895853266740244,0.009431303222519406,0.0,0.0,0.0,0.009431303222519406
30.999999999998774,0.5,14.674999999999429,-1.9683822996794333,2.168691919129685,3.5016311368288484,2.168691919129685,-1.9683822996794333,-7.753297842392669,-7.753297842373172,0.6897746339100745,0.7046339103527798,0.7082433249773373,0.7046339103527798,0.6897746339100745,0.009456495033321417,0.0,0.0,0.0,0.009456495033321417
31.09999999999877,0.5,14.724999999999426,-1.9491477682233267,2.1920193181510967,3.526624534261771,2.1920193181510967,-1.9491477682233267,-7.737497481116463,-7.737497481096852,0.6899627375984897,0.7048400091914028,0.7084537604127509,0.7048400091914028,0.6899627375984897,0.009481376776122392,0.0,0.0,0.0,0.009481376776122392
31.199999999998763,0.5,14.774999999999423,-1.9299322204282134,2.215295569620423,3.551553607058281,2.215295569620423,-1.9299322204282134,-7.721689172975687,-7.721689172955962,0.6901496511607873,0.7050447333325776,0.7086627860473323,0.7050447333325776,0.6901496511607873,0.009505947446438722,0.0,0.0,0.0,0.009505947446438722
31.299999999998757,0.5,14.82499999999942,-1.9107355332010911,2.238521054147725,3.576418843033366,2.238521054147725,-1.9107355332010911,-7.705872993659682,-7.705872993639957,0.6903353878046847,0.7052480963483186,0.7088704157378403,0.7052480963483186,0.6903353878046847,0.009530206174505063,0.0,0.0,0.0,0.009530206174505063
31.39999999999875,0.5,14.874999999999417,-1.8915575843603847,2.2616961491218035,3.6012207258511353,2.2616961491218035,-1.8915575843603847,-7.690049018297827,-7.690049018278046,0.6905199605286124,0.7054501116443377,0.7090766631722615,0.7054501116443377,0.6905199605286124,0.009554152219842257,0.0,0.0,0.0,0.009554152219842257
31.499999999998746,0.5,14.924999999999415,-1.8723982526323084,2.284821228732312,3.6259597350505715,2.284821228732312,-1.8723982526323084,-7.674217321463118,-7.6742173214433365,0.6907033821260702,0.705650792462573,0.7092815418723564,0.705650792462573,0.6907033821260702,0.009577784966202709,0.0,0.0,0.0,0.009577784966202709
31.59999999999874,0.5,14.974999999999412,-1.8532574176469438,2.3078966640061367,3.6506363460960642,2.3078966640061367,-1.8532574176469438,-7.658377977176258,-7.658377977156533,0.6908856651898436,0.7058501518837134,0.7094850651962163,0.7058501518837134,0.6908856651898436,0.00960110391677918,0.0,0.0,0.0,0.00960110391677918
31.699999999998735,0.5,15.024999999999409,-1.8341349599188561,2.330922822837465,3.6752510304045245,2.330922822837465,-1.8341349599188561,-7.642531058910265,-7.64253105889037,0.691066822116132,0.7060482028296581,0.7096872463407179,0.7060482028296581,0.691066822116132,0.009624108689650615,0.0,0.0,0.0,0.009624108689650615
31.79999999999873,0.5,15.074999999999406,-1.8150307608496519,2.353900070023599,3.6998042553935306,2.353900070023599,-1.8150307608496519,-7.626676639593825,-7.626676639573873,0.6912468651084882,0.7062449580659467,0.709888098343984,0.7062449580659467,0.6912468651084882,0.009646799013450674,0.0,0.0,0.0,0.009646799013450674
31.899999999998723,0.5,15.124999999999403,-1.79594470270996,2.3768287672921815,3.724296484515378,2.3768287672921815,-1.79594470270996,-7.610814791615837,-7.610814791595885,0.6914258061816915,0.7064404302041251,0.7100876340877695,0.7064404302041251,0.6914258061816915,0.009669174723247664,0.0,0.0,0.0,0.009669174723247664
31.999999999998717,0.5,15.1749999999994,-1.776876668644718,2.3997092733395675,3.748728177293856,2.3997092733395675,-1.776876668644718,-7.59494558682934,-7.594945586809217,0.6916036571654378,0.7066346317040925,0.7102858662998046,0.7066346317040925,0.6916036571654378,0.009691235756625512,0.0,0.0,0.0,0.009691235756625512
32.09999999999874,0.5,15.224999999999397,-1.7578265426515713,2.4225419438491826,3.7730997893712015,2.4225419438491826,-1.7578265426515713,-7.579069096555031,-7.579069096534852,0.6917804297079985,0.7068275748763596,0.7104828075561259,0.7068275748763596,0.6917804297079985,0.009712982149955227,0.0,0.0,0.0,0.009712982149955227
32.19999999999876,0.5,15.274999999999395,-1.7387942095907079,2.4453271315258007,3.797411772535213,2.4453271315258007,-1.7387942095907079,-7.563185391585648,-7.563185391565526,0.691956135279673,0.7070192718842995,0.7106784702833167,0.7070192718842995,0.691956135279673,0.00973441403484807,0.0,0.0,0.0,0.00973441403484807
32.29999999999878,0.5,15.324999999999392,-1.719779555162802,2.468065186135334,3.82166457475995,2.468065186135334,-1.719779555162802,-7.5472945421898885,-7.547294542169823,0.6921307851762332,0.7072097347463852,0.7108728667607365,0.7072097347463852,0.6921307851762332,0.009755531634780377,0.0,0.0,0.0,0.009755531634780377
32.399999999998805,0.5,15.374999999999389,-1.7007824659146422,2.4907564545163723,3.8458586402399533,2.4907564545163723,-1.7007824659146422,-7.531396618115991,-7.5313966180959255,0.6923043905221896,0.7073989753383009,0.7110660091226988,0.7073989753383009,0.6923043905221896,0.009776335261881949,0.0,0.0,0.0,0.009776335261881949
32.49999999999883,0.5,15.424999999999386,-1.6818028292167924,2.5134012806246915,3.8699944094323655,2.5134012806246915,-1.6818028292167924,-7.515491688595603,-7.51549168857548,0.6924769622740369,0.7075870053951073,0.7112579093606318,0.7075870053951073,0.6924769622740369,0.009796825313879844,0.0,0.0,0.0,0.009796825313879844
32.59999999999885,0.5,15.474999999999383,-1.6628405332661487,2.536000005555536,3.894072319086149,2.536000005555536,-1.6628405332661487,-7.499579822347869,-7.499579822327746,0.6926485112233428,0.7077738365133154,0.7114485793251628,0.7077738365133154,0.6926485112233428,0.00981700227118928,0.0,0.0,0.0,0.00981700227118928
32.69999999999887,0.5,15.52499999999938,-1.64389546707946,2.5585529675626617,3.918092802279432,2.5585529675626617,-1.64389546707946,-7.483661087582902,-7.483661087562723,0.6928190479997652,0.7079594801529,0.7116380307281922,0.7079594801529,0.6928190479997652,0.009836866694144892,0.0,0.0,0.0,0.009836866694144892
32.799999999998896,0.5,15.574999999999378,-1.6249675204879281,2.581060502106766,3.942056288457934,2.581060502106766,-1.6249675204879281,-7.467735552005593,-7.467735551985413,0.6929885830739888,0.708143947639375,0.7118262751449304,0.708143947639375,0.6929885830739888,0.0098564192203654,0.0,0.0,0.0,0.0098564192203654
32.89999999999892,0.5,15.624999999999375,-1.6060565841191305,2.6035229418646395,3.9659632034608876,2.6035229418646395,-1.6060565841191305,-7.451803282819242,-7.451803282799062,0.6931571267606103,0.708327250165711,0.7120133240158686,0.708327250165711,0.6931571267606103,0.009875660562243926,0.0,0.0,0.0,0.009875660562243926
32.99999999999894,0.5,15.674999999999372,-1.5871625494075374,2.625940616763785,3.989813969564466,2.625940616763785,-1.5871625494075374,-7.435864346729488,-7.435864346709309,0.6933246892208673,0.7085093987942982,0.7121991886487605,0.7085093987942982,0.6933246892208673,0.009894591504558872,0.0,0.0,0.0,0.009894591504558872
33.099999999998964,0.5,15.724999999999369,-1.5682853085657484,2.6483138540052664,4.0136090055141835,2.6483138540052664,-1.5682853085657484,-7.419918809947944,-7.419918809927651,0.6934912804653963,0.7086904044588377,0.7123838802205429,0.7086904044588377,0.6934912804653963,0.009913212902198628,0.0,0.0,0.0,0.009913212902198628
33.19999999999899,0.5,15.774999999999366,-1.549424754600068,2.6706429780892336,4.03734872655167,2.6706429780892336,-1.549424754600068,-7.403966738195322,-7.403966738175029,0.6936569103568029,0.70887027796621,0.7125674097792031,0.70887027796621,0.6936569103568029,0.00993152567799452,0.0,0.0,0.0,0.00993152567799452
33.29999999999901,0.5,15.824999999999363,-1.5305807812922012,2.692928310858804,4.061033544455995,2.692928310858804,-1.5305807812922012,-7.388008196705641,-7.388008196685405,0.6938215886122436,0.7090490299983597,0.7127497882456595,0.7090490299983597,0.6938215886122436,0.009949530820657203,0.0,0.0,0.0,0.009949530820657203
33.39999999999903,0.5,15.87499999999936,-1.5117532831920926,2.715170171491252,4.084663867567997,2.715170171491252,-1.5117532831920926,-7.372043250229638,-7.372043250209458,0.6939853248059166,0.7092266711140026,0.7129310264155592,0.7092266711140026,0.6939853248059166,0.009967229382810049,0.0,0.0,0.0,0.009967229382810049
33.499999999999055,0.5,15.924999999999358,-1.4929421556183229,2.7373688765544557,4.1082401008337115,2.7373688765544557,-1.4929421556183229,-7.356071963037948,-7.356071963017769,0.6941481283714676,0.7094032117504887,0.7131111349611003,0.7094032117504887,0.6941481283714676,0.009984622479115943,0.0,0.0,0.0,0.009984622479115943
33.59999999999908,0.5,15.974999999999355,-1.4741472946479917,2.7595247400239487,4.131762645826086,2.7595247400239487,-1.4741472946479917,-7.340094398925203,-7.340094398904796,0.694310008604354,0.7095786622255141,0.7132901244327622,0.7095786622255141,0.694310008604354,0.010001711284492001,0.0,0.0,0.0,0.010001711284492001
33.6999999999991,0.5,16.02499999999936,-1.4553685971011419,2.7816380732932657,4.155231900783292,2.7816380732932657,-1.4553685971011419,-7.3241106212126965,-7.32411062119229,0.6944709746641703,0.7097530327387963,0.713468005261051,0.7097530327387963,0.6944709746641703,0.010018497032408391,0.0,0.0,0.0,0.010018497032408391
33.79999999999912,0.5,16.07499999999937,-1.4366059605532087,2.8037091852193043,4.17864826063709,2.8037091852193043,-1.4366059605532087,-7.308120692752823,-7.308120692732416,0.6946310355768336,0.709926333373809,0.7136447877581933,0.709926333373809,0.6946310355768336,0.010034981013266123,0.0,0.0,0.0,0.010034981013266123
33.899999999999146,0.5,16.124999999999382,-1.4178592833143853,2.825738382132897,4.202012117045001,2.825738382132897,-1.4178592833143853,-7.292124675931461,-7.2921246759110545,0.6947902002368064,0.7100985740993984,0.7138204821198051,0.7100985740993984,0.6947902002368064,0.010051164572851393,0.0,0.0,0.0,0.010051164572851393
33.99999999999917,0.5,16.174999999999393,-1.3991284644307598,2.847725967862516,4.225323858418676,2.847725967862516,-1.3991284644307598,-7.276122632672525,-7.276122632652118,0.694948477409201,0.7102697647714018,0.7139950984265281,0.7102697647714018,0.694948477409201,0.010067049110861209,0.0,0.0,0.0,0.010067049110861209
34.09999999999919,0.5,16.224999999999405,-1.3804134036699907,2.869672243768264,4.24858386995561,2.869672243768264,-1.3804134036699907,-7.260114624440348,-7.260114624419884,0.6951058757318789,0.7104399151342731,0.7141686466456428,0.7104399151342731,0.6951058757318789,0.010082636079497359,0.0,0.0,0.0,0.010082636079497359
34.199999999999214,0.5,16.274999999999416,-1.361714001521591,2.891577508753926,4.271792533675182,2.891577508753926,-1.361714001521591,-7.244100712243494,-7.2441007122229735,0.6952624037174548,0.7106090348226168,0.7143411366326735,0.7106090348226168,0.6952624037174548,0.010097926982125256,0.0,0.0,0.0,0.010097926982125256
34.29999999999924,0.5,16.324999999999427,-1.3430301591936882,2.9134420592957895,4.2949502284357095,2.9134420592957895,-1.3430301591936882,-7.228080956637825,-7.228080956617305,0.6954180697552631,0.7107771333627446,0.7145125781329076,0.7107771333627446,0.6954180697552631,0.010112923371994646,0.0,0.0,0.0,0.010112923371994646
34.39999999999926,0.5,16.37499999999944,-1.3243617786046116,2.9352661894678818,4.318057329980945,2.9352661894678818,-1.3243617786046116,-7.2120554177301415,-7.212055417709507,0.6955728821132897,0.7109442201741939,0.7146829807829742,0.7109442201741939,0.6955728821132897,0.010127626851018917,0.0,0.0,0.0,0.010127626851018917
34.49999999999928,0.5,16.42499999999945,-1.3057087623650432,2.9570501909557265,4.341114210952355,2.9570501909557265,-1.3057087623650432,-7.196024155181135,-7.196024155160558,0.6957268489400876,0.7111103045711923,0.7148523541123033,0.7111103045711923,0.6957268489400876,0.010142039068609603,0.0,0.0,0.0,0.010142039068609603
