time_s,current_density_Acm2,charge_Ccm2,T_cell_1_C,T_cell_2_C,T_cell_3_C,T_cell_4_C,T_cell_5_C,T_endplate_left_C,T_endplate_right_C,V_cell_1_V,V_cell_2_V,V_cell_3_V,V_cell_4_V,V_cell_5_V,ice_cell_1_max_fraction,ice_cell_2_max_fraction,ice_cell_3_max_fraction,ice_cell_4_max_fraction,ice_cell_5_max_fraction
8.800000000000034,0.5,3.57500000000003,-7.2109990597869,-5.62007526473252,-5.271038547327464,-5.62007526473252,-7.2109990597869,-10.818024495954205,-10.818024495946531,0.534120024425242,0.5395996311006672,0.540594954365231,0.5395996311006672,0.534120024425242,9.770996121984184e-05,0.0,0.0,0.0,9.770996121984184e-05
8.900000000000029,0.5,3.6250000000000306,-7.1762698866753,-5.561264344619474,-5.204560120638519,-5.561264344619474,-7.1762698866753,-10.807960634070014,-10.807960634062283,0.5366274897998056,0.5421736248947672,0.5431898098239868,0.5421736248947672,0.5366274897998056,0.00011096811615837804,0.0,0.0,0.0,0.00011096811615837804
9.000000000000023,0.5,3.6750000000000314,-7.141841069011036,-5.502893301626614,-5.138509329507997,-5.502893301626614,-7.141841069011036,-10.797829498636418,-10.797829498628687,0.539078855527433,0.5446912908485193,0.5457283553901527,0.5446912908485193,0.539078855527433,0.0001251254424596846,0.0,0.0,0.0,0.0001251254424596846
9.100000000000017,0.5,3.725000000000032,-7.10770359347697,-5.4449554640377755,-5.072881971570553,-5.4449554640377755,-7.10770359347697,-10.787632107143338,-10.787632107135607,0.541475942612583,0.5471544515329859,0.5482124072789907,0.5471544515329859,0.541475942612583,0.00014014049412356208,0.0,0.0,0.0,0.00014014049412356208
9.200000000000012,0.5,3.7750000000000328,-7.073848801056499,-5.387444308197132,-5.007673919967488,-5.387444308197132,-7.073848801056499,-10.777369449572063,-10.777369449564333,0.5438204952411261,0.5495648523671184,0.55064370475453,0.5495648523671184,0.5438204952411261,0.0001560097492391725,0.0,0.0,0.0,0.0001560097492391725
9.300000000000006,0.5,3.8250000000000335,-7.040268371582613,-5.3303534542132525,-4.942881119316439,-5.3303534542132525,-7.040268371582613,-10.767042489438495,-10.767042489430708,0.5461141846283526,0.551924165604178,0.5530239141143163,0.551924165604178,0.5461141846283526,0.00017275305895453878,0.0,0.0,0.0,0.00017275305895453878
9.4,0.5,3.875000000000034,-7.00695430849953,-5.273676661824084,-4.878499581991093,-5.273676661824084,-7.00695430849953,-10.756652164790466,-10.756652164782679,0.5483586125475852,0.5542339940766825,0.5553546324323511,0.5542339940766825,0.5483586125475852,0.00019038505259951692,0.0,0.0,0.0,0.00019038505259951692
9.499999999999995,0.5,3.925000000000035,-6.973898923214676,-5.217407826403587,-4.814525384662659,-5.217407826403587,-6.973898923214676,-10.746199389158619,-10.746199389150831,0.5505553138799575,0.5564958747166141,0.5576373910770243,0.5564958747166141,0.5505553138799575,0.00020887069753744848,0.0,0.0,0.0,0.00020887069753744848
9.599999999999989,0.5,3.9750000000000356,-6.941094823017181,-5.16154097510514,-4.750954665117206,-5.16154097510514,-6.941094823017181,-10.735685052466295,-10.73568505245845,0.5527057612756797,0.5587112818662905,0.5598736590193888,0.5587112818662905,0.5527057612756797,0.0002281934043618134,0.0,0.0,0.0,0.0002281934043618134
9.699999999999983,0.5,4.025000000000034,-6.9085348985816495,-5.106070263172512,-4.6877836193056055,-5.106070263172512,-6.9085348985816495,-10.725110021903163,-10.725110021895318,0.5548113681316356,0.5608816303940216,0.5620648459461055,0.5608816303940216,0.5548113681316356,0.00024836528256720017,0.0,0.0,0.0,0.00024836528256720017
9.799999999999978,0.5,4.075000000000031,-6.876212311493077,-5.0509899703643555,-4.625008498622549,-5.0509899703643555,-6.876212311493077,-10.714475142761614,-10.7144751427536,0.5568734914697169,0.5630082786278202,0.5642123051901801,0.5630082786278202,0.5568734914697169,0.00026939797997760855,0.0,0.0,0.0,0.00026939797997760855
9.899999999999972,0.5,4.125000000000028,-6.84412048200511,-4.9962944975164305,-4.562625607379118,-4.9962944975164305,-6.84412048200511,-10.703781239235354,-10.703781239227396,0.5588934341056759,0.5650925311192377,0.5663173364917287,0.5650925311192377,0.5588934341056759,0.0002912904873852361,0.0,0.0,0.0,0.0002912904873852361
9.999999999999966,0.5,4.175000000000026,-6.812253077015782,-4.941978363189435,-4.500631300485281,-4.941978363189435,-6.812253077015782,-10.693029115183151,-10.693029115175136,0.5608724470697655,0.5671356412486964,0.5683811885999368,0.5671356412486964,0.5608724470697655,0.0003140018121153289,0.0,0.0,0.0,0.0003140018121153289
10.09999999999996,0.5,4.225000000000023,-6.780604001388781,-4.888036200450131,-4.439021981286089,-4.888036200450131,-6.780604001388781,-10.682219554860637,-10.682219554852452,0.5628117332396022,0.5691388136825581,0.5704050617267667,0.5691388136825581,0.5628117332396022,0.00033752571255254456,0.0,0.0,0.0,0.00033752571255254456
10.199999999999955,0.5,4.27500000000002,-6.749167387494083,-4.834462753782134,-4.37779409958307,-4.834462753782134,-6.749167387494083,-10.67135332362409,-10.671353323615904,0.5647124492533482,0.5711032066915853,0.5723901098619351,0.5711032066915853,0.5647124492533482,0.0003618689050070736,0.0,0.0,0.0,0.0003618689050070736
10.29999999999995,0.5,4.325000000000017,-6.7179375854908585,-4.781252876072585,-4.316944149784376,-4.781252876072585,-6.7179375854908585,-10.660431168604703,-10.660431168596517,0.5665757077043699,0.5730299343398545,0.5743374429582496,0.5730299343398545,0.5665757077043699,0.00038703738022399347,0.0,0.0,0.0,0.00038703738022399347
10.399999999999944,0.5,4.375000000000014,-6.686909153903969,-4.728401525709899,-4.256468669202377,-4.728401525709899,-6.686909153903969,-10.64945381935297,-10.649453819344615,0.5684025789221726,0.5749200685523048,0.5762481289955168,0.5749200685523048,0.5684025789221726,0.000413033220790434,0.0,0.0,0.0,0.000413033220790434
10.499999999999938,0.5,4.425000000000011,-6.656076849568649,-4.675903763761539,-4.1963642364900124,-4.675903763761539,-6.656076849568649,-10.638421988454354,-10.638421988445828,0.5701940921530274,0.5767746410686871,0.5781231959307316,0.5767746410686871,0.5701940921530274,0.00043982432569617826,0.0,0.0,0.0,0.00043982432569617826
10.599999999999932,0.5,4.4750000000000085,-6.62543562098233,-4.623754751245997,-4.136627470184806,-4.623754751245997,-6.62543562098233,-10.627336372120737,-10.627336372112154,0.5719512388892081,0.5785946452910147,0.579963633541759,0.5785946452910147,0.5719512388892081,0.00046738900787501956,0.0,0.0,0.0,0.00046738900787501956
10.699999999999926,0.5,4.525000000000006,-6.5949806004057905,-4.571949746500081,-4.07725502735434,-4.571949746500081,-6.5949806004057905,-10.61619765075966,-10.616197650751019,0.5736749742376961,0.580381038031139,0.5817703951711692,0.580381038031139,0.5736749742376961,0.0004957279970258449,0.0,0.0,0.0,0.0004957279970258449
10.79999999999992,0.5,4.575000000000003,-6.564707096005634,-4.520484102639102,-4.018243602359064,-4.520484102639102,-6.564707096005634,-10.605006489519837,-10.605006489511254,0.5753662185303119,0.5821347411646247,0.5835443993763303,0.5821347411646247,0.5753662185303119,0.0005248433956738722,0.0,0.0,0.0,0.0005248433956738722
10.899999999999915,0.5,4.625,-6.534610584587028,-4.469353265075256,-3.9595899256996745,-4.469353265075256,-6.534610584587028,-10.593763538814414,-10.59376353880566,0.5770258588815698,0.5838566431967618,0.5852865314915922,0.5838566431967618,0.5770258588815698,0.0005547364077847879,0.0,0.0,0.0,0.0005547364077847879
10.99999999999991,0.5,4.674999999999997,-6.504686704451501,-4.418552769136909,-3.901290762955796,-4.418552769136909,-6.504686704451501,-10.582469434822144,-10.58246943481322,0.5786547504171267,0.5855476007459363,0.5869976451078907,0.5855476007459363,0.5786547504171267,0.0005854058414573488,0.0,0.0,0.0,0.0005854058414573488
11.099999999999904,0.5,4.724999999999994,-6.474931247496443,-4.368078237725058,-3.843342913795084,-4.368078237725058,-6.474931247496443,-10.571124799966412,-10.571124799957431,0.5802537168952929,0.5872084399495163,0.5886785634747908,0.5872084399495163,0.5802537168952929,0.0006168240427760731,0.0,0.0,0.0,0.0006168240427760731
11.199999999999898,0.5,4.7749999999999915,-6.445340154524388,-4.317925379059147,-3.7857432110624814,-4.317925379059147,-6.445340154524388,-10.559730243375611,-10.559730243366573,0.5818235535363474,0.5888399577967421,0.5903300808295955,0.5888399577967421,0.5818235535363474,0.0006489658634281277,0.0,0.0,0.0,0.0006489658634281277
11.299999999999892,0.5,4.824999999999989,-6.41590950930555,-4.268089984500193,-3.7284885199304654,-4.268089984500193,-6.41590950930555,-10.54828636132737,-10.548286361318105,0.5833650278911062,0.5904429233929922,0.5919529636578829,0.5904429233929922,0.5833650278911062,0.0006818273346732957,0.0,0.0,0.0,0.0006818273346732957
11.399999999999887,0.5,4.874999999999986,-6.38663553254122,-4.218567926436322,-3.6715757371246127,-4.218567926436322,-6.38663553254122,-10.5367937376746,-10.53679373766522,0.5848788809810395,0.5920180791594899,0.5935479518894847,0.5920180791594899,0.5848788809810395,0.0007154070574403441,0.0,0.0,0.0,0.0007154070574403441
11.499999999999881,0.5,4.924999999999983,-6.357514576313804,-4.169355156247036,-3.6150017901809974,-4.169355156247036,-6.357514576313804,-10.52525294425459,-10.525252944245267,0.5863658284281971,0.5935661419721902,0.5951157600337798,0.5935661419721902,0.5863658284281971,0.00074970318082666,0.0,0.0,0.0,0.00074970318082666
11.599999999999875,0.5,4.97499999999998,-6.328543118794528,-4.120447702282604,-3.5587636367837376,-4.120447702282604,-6.328543118794528,-10.513664541281685,-10.513664541272306,0.5878265615297465,0.5950878042435368,0.5966570782577028,0.5950878042435368,0.5878265615297465,0.0007847131399071462,0.0,0.0,0.0,0.0007847131399071462
11.69999999999987,0.5,5.024999999999977,-6.299717758978204,-4.0718416679618485,-3.5028582641391495,-4.0718416679618485,-6.299717758978204,-10.502029077724103,-10.50202907771461,0.5892617480078938,0.5965837349500989,0.5981725734098722,0.5965837349500989,0.5892617480078938,0.0008204325427450445,0.0,0.0,0.0,0.0008204325427450445
11.799999999999864,0.5,5.074999999999974,-6.271035210698926,-4.023533229870623,-3.4472826883838934,-4.023533229870623,-6.271035210698926,-10.490347091663637,-10.4903470916542,0.5906720323091882,0.5980545806094922,0.5996628899939254,0.5980545806094922,0.5906720323091882,0.0008568361848139538,0.0,0.0,0.0,0.0008568361848139538
11.899999999999858,0.5,5.124999999999972,-6.242492299612991,-3.975518635932133,-3.3920339540533178,-3.975518635932133,-6.242492299612991,-10.478619110642285,-10.478619110632678,0.5920580379880699,0.5995009662092682,0.6011286510938658,0.5995009662092682,0.5920580379880699,0.0008938989606255343,0.0,0.0,0.0,0.0008938989606255343
11.999999999999853,0.5,5.174999999999969,-6.214085958831902,-3.9277942036572995,-3.337109133569527,-3.9277942036572995,-6.214085958831902,-10.466845651997858,-10.466845651988251,0.5934203681510266,0.6009234960904466,0.602570459254234,0.6009234960904466,0.5934203681510266,0.0009316135220142523,0.0,0.0,0.0,0.0009316135220142523
12.099999999999847,0.5,5.224999999999966,-6.185813224431968,-3.8803563184217182,-3.2825053267711155,-3.8803563184217182,-6.185813224431968,-10.455027223185937,-10.455027223176216,0.5947596062421255,0.6023227547883625,0.6039888973175651,0.6023227547883625,0.5947596062421255,0.000969975613244388,0.0,0.0,0.0,0.000969975613244388
12.199999999999841,0.5,5.274999999999963,-6.1576712313841995,-3.8332014318058896,-3.2282196604788282,-3.8332014318058896,-6.1576712313841995,-10.44316432208899,-10.44316432207927,0.5960763168330694,0.6036993078331018,0.6053845292215121,0.6036993078331018,0.5960763168330694,0.0010089809036692423,0.0,0.0,0.0,0.0010089809036692423
12.299999999999836,0.5,5.32499999999996,-6.129657209673269,-3.7863260599761475,-3.174249288089129,-3.7863260599761475,-6.129657209673269,-10.431257437313718,-10.431257437303884,0.597371046378724,0.6050537025117927,0.6067579007578793,0.6050537025117927,0.597371046378724,0.0010486245944949185,0.0,0.0,0.0,0.0010486245944949185
12.39999999999983,0.5,5.374999999999957,-6.101768480573696,-3.7397267821117453,-3.120591389171352,-3.7397267821117453,-6.101768480573696,-10.419307048476753,-10.419307048466806,0.5986443239373029,0.606386468594842,0.6081095402957151,0.606386468594842,0.5986443239373029,0.0010889013943255778,0.0,0.0,0.0,0.0010889013943255778
12.499999999999824,0.5,5.4249999999999545,-6.074002453059279,-3.693400238882191,-3.0672431691316433,-3.693400238882191,-6.074002453059279,-10.407313626479436,-10.407313626469374,0.5998966617689928,0.6076981190280293,0.609439959470239,0.6076981190280293,0.5998966617689928,0.00112980532247255,0.0,0.0,0.0,0.00112980532247255
12.599999999999818,0.5,5.474999999999952,-6.046356620361109,-3.6473431309598254,-3.014201858854392,-3.6473431309598254,-6.046356620361109,-10.395277633772025,-10.395277633761907,0.6011285560166182,0.6089891505923647,0.6107496538396817,0.6089891505923647,0.6011285560166182,0.0011713174282982472,0.0,0.0,0.0,0.0011713174282982472
12.699999999999813,0.5,5.524999999999949,-6.018828557932181,-3.6015522175986234,-2.9614647144000514,-3.6015522175986234,-6.018828557932181,-10.383199524609665,-10.383199524599547,0.6023404884295314,0.6102600445333266,0.6120391035115521,0.6102600445333266,0.6023404884295314,0.0012134081884697205,0.0,0.0,0.0,0.0012134081884697205
12.799999999999807,0.5,5.574999999999946,-5.991415919587439,-3.5560243152264093,-2.909029016692614,-3.5560243152264093,-5.991415919587439,-10.37107974529971,-10.371079745289592,0.6035329259947897,0.611511267161254,0.613308773740117,0.611511267161254,0.6035329259947897,0.0012560624810165411,0.0,0.0,0.0,0.0012560624810165411
12.899999999999801,0.5,5.624999999999943,-5.964116434095217,-3.5107562960989185,-2.8568920712427825,-3.5107562960989185,-5.964116434095217,-10.358918734437566,-10.358918734427391,0.6047063213854881,0.6127432704242806,0.6145591154965083,0.6127432704242806,0.6047063213854881,0.001299269827282146,0.0,0.0,0.0,0.001299269827282146
12.999999999999796,0.5,5.67499999999994,-5.936927902271975,-3.4657450869732997,-2.805051207883537,-3.4657450869732997,-5.936927902271975,-10.346716923133158,-10.346716923122926,0.6058611134939251,0.6139564924553533,0.6157905660129378,0.6139564924553533,0.6058611134939251,0.0013430203959050053,0.0,0.0,0.0,0.0013430203959050053
13.09999999999979,0.5,5.7249999999999375,-5.909848194211804,-3.420987667817087,-2.753503780506776,-3.420987667817087,-5.909848194211804,-10.33447473522915,-10.334474735218805,0.606997727949818,0.615151358094652,0.6170035493024035,0.615151358094652,0.606997727949818,0.0013873043402686709,0.0,0.0,0.0,0.0013873043402686709
13.199999999999784,0.5,5.774999999999935,-5.88287524666265,-3.3764810705676496,-2.7022471668272487,-3.3764810705676496,-5.88287524666265,-10.32219258751087,-10.32219258750041,0.6081165776168515,0.6163282793886223,0.6181984766550804,0.6163282793886223,0.6081165776168515,0.0014321117016100728,0.0,0.0,0.0,0.0014321117016100728
13.299999999999779,0.5,5.824999999999932,-5.856007060486377,-3.33222237790568,-2.651278768149666,-3.33222237790568,-5.856007060486377,-10.30987088990878,-10.30987088989815,0.609218063067509,0.6174876560669258,0.6193757471126639,0.6174876560669258,0.609218063067509,0.0014774324043915765,0.0,0.0,0.0,0.0014774324043915765
13.399999999999773,0.5,5.874999999999929,-5.829241698259807,-3.288208722073307,-2.600596009151957,-3.288208722073307,-5.829241698259807,-10.297510045692718,-10.297510045682088,0.6103025730369205,0.6186298759983437,0.6205357479217423,0.6186298759983437,0.6103025730369205,0.0015232562662304573,0.0,0.0,0.0,0.0015232562662304573
13.499999999999767,0.5,5.924999999999926,-5.802577281930269,-3.2444372837352944,-2.5501963376627828,-3.2444372837352944,-5.802577281930269,-10.285110451660046,-10.28511045164936,0.6113704848569704,0.6197553156267035,0.6216788549673293,0.6197553156267035,0.6113704848569704,0.0015695730096722494,0.0,0.0,0.0,0.0015695730096722494
13.599999999999762,0.5,5.974999999999923,-5.776011990609163,-3.2009052908470608,-2.500077224470033,-3.2009052908470608,-5.776011990609163,-10.272672498316126,-10.27267249830544,0.6124221648714125,0.6208643403879253,0.6228054331874526,0.6208643403879253,0.6124221648714125,0.001616372273750247,0.0,0.0,0.0,0.001616372273750247
13.699999999999756,0.5,6.02499999999992,-5.749544058421577,-3.1576100175775537,-2.4502361631186886,-3.1576100175775537,-5.749544058421577,-10.260196570048436,-10.260196570037749,0.6134579688331633,0.6219573051089984,0.6239158369698546,0.6219573051089984,0.6134579688331633,0.0016636436250188078,0.0,0.0,0.0,0.0016636436250188078
13.79999999999975,0.5,6.074999999999918,-5.723171772469755,-3.114548783241787,-2.4006706697213076,-3.114548783241787,-5.723171772469755,-10.247683045294366,-10.247683045283623,0.6144782422844746,0.623034554389909,0.6250104105316289,0.623034554389909,0.6144782422844746,0.0017113765680320863,0.0,0.0,0.0,0.0017113765680320863
13.899999999999745,0.5,6.124999999999915,-5.696893470862676,-3.0717189512833443,-2.3513782827715204,-3.0717189512833443,-5.696893470862676,-10.235132296703284,-10.23513229669237,0.6154833209209599,0.6240964229692384,0.6260894882826685,0.6240964229692384,0.6154833209209599,0.0017595605552859,0.0,0.0,0.0,0.0017595605552859
13.999999999999739,0.5,6.174999999999912,-5.6707075408310175,-3.029117928266089,-2.302356562973671,-3.029117928266089,-5.6707075408310175,-10.222544691292057,-10.2225446912812,0.6164735309402066,0.6251432360743484,0.6271533951736731,0.6251432360743484,0.6164735309402066,0.0018081849966457863,0.0,0.0,0.0,0.0018081849966457863
14.099999999999733,0.5,6.224999999999909,-5.644612416922769,-2.9867431629085672,-2.2536030930619972,-2.9867431629085672,-5.644612416922769,-10.209920590595857,-10.209920590585,0.6174491893757125,0.6261753097568037,0.628202447029544,0.6261753097568037,0.6174491893757125,0.0018572392682853895,0.0,0.0,0.0,0.0018572392682853895
14.199999999999728,0.5,6.274999999999906,-5.618606579261893,-2.944592145125057,-2.205115477632148,-2.944592145125057,-5.618606579261893,-10.197260350812826,-10.197260350801969,0.6184106044169138,0.6271929512138459,0.6292369508688112,0.6271929512138459,0.6184106044169138,0.001906712721157927,0.0,0.0,0.0,0.001906712721157927
14.299999999999722,0.5,6.324999999999903,-5.5926885518831,-2.902662405113631,-2.1568913429744043,-2.902662405113631,-5.5926885518831,-10.184564322944027,-10.184564322933113,0.6193580757159189,0.6281964590964705,0.6302572052097907,0.6281964590964705,0.6193580757159189,0.001956594689022031,0.0,0.0,0.0,0.001956594689022031
14.399999999999716,0.5,6.3749999999999005,-5.5668569011396585,-2.860951512460872,-2.1089283369148575,-2.860951512460872,-5.5668569011396585,-10.171832852928503,-10.17183285291759,0.6202918946815833,0.6291861238048334,0.6312635003640915,0.6291861238048334,0.6202918946815833,0.0020068744960436507,0.0,0.0,0.0,0.0020068744960436507
14.49999999999971,0.5,6.424999999999898,-5.541110234156065,-2.8194570752621075,-2.061224128654999,-2.8194570752621075,-5.541110234156065,-10.159066281773221,-10.159066281762364,0.6212123447615969,0.6301622277715809,0.6322561187180928,0.6301622277715809,0.6212123447615969,0.002057541463992293,0.0,0.0,0.0,0.002057541463992293
14.599999999999705,0.5,6.474999999999895,-5.515447197357048,-2.778176739276091,-2.01377640860926,-2.778176739276091,-5.515447197357048,-10.146264945679036,-10.146264945668122,0.6221197017130584,0.6311250457336265,0.6332353350029715,0.6311250457336265,0.6221197017130584,0.002108584919051642,0.0,0.0,0.0,0.002108584919051642
14.699999999999699,0.5,6.524999999999892,-5.489866475054953,-2.737108187102251,-1.9665828882501728,-2.737108187102251,-5.489866475054953,-10.133429176161144,-10.13342917615023,0.6230142338621136,0.6320748449929391,0.6342014165537719,0.6320748449929391,0.6230142338621136,0.002159994198262087,0.0,0.0,0.0,0.002159994198262087
14.799999999999693,0.5,6.574999999999889,-5.464366788090047,-2.696249137372149,-1.919641299961711,-2.696249137372149,-5.464366788090047,-10.120559300167145,-10.120559300156174,0.6238962023531753,0.6330118856668779,0.6351546235580463,0.6330118856668779,0.6238962023531753,0.0022117586556120628,0.0,0.0,0.0,0.0022117586556120628
14.899999999999688,0.5,6.624999999999886,-5.438946892516583,-2.6555973439701575,-1.8729493968803013,-2.6555973439701575,-5.438946892516583,-10.107655640189193,-10.107655640178052,0.6247658613882247,0.6339364209285124,0.6360952092945884,0.6339364209285124,0.6247658613882247,0.0022638676677947532,0.0,0.0,0.0,0.0022638676677947532
14.999999999999682,0.5,6.6749999999998835,-5.413605578368902,-2.615150595264595,-1.8265049527503265,-2.615150595264595,-5.413605578368902,-10.094718514373255,-10.094718514362114,0.6256234584565399,0.6348486972374411,0.6370234203626516,0.6348486972374411,0.6256234584565399,0.002316310639645753,0.0,0.0,0.0,0.002316310639645753
15.099999999999676,0.5,6.724999999999881,-5.38834166842139,-2.574906713378823,-1.7803057617711602,-2.574906713378823,-5.38834166842139,-10.081748236624833,-10.081748236613635,0.6264692345555366,0.6357489545614536,0.6379394969021492,0.6357489545614536,0.6264692345555366,0.002369077009276155,0.0,0.0,0.0,0.002369077009276155
15.19999999999967,0.5,6.774999999999878,-5.3631540170576955,-2.5348635534549544,-1.7343496384500554,-2.5348635534549544,-5.3631540170576955,-10.068745116710147,-10.068745116699006,0.6273034244027832,0.6366374265895862,0.6388436728052008,0.6366374265895862,0.6273034244027832,0.002422156252915188,0.0,0.0,0.0,0.002422156252915188
15.299999999999665,0.5,6.824999999999875,-5.338041509155005,-2.4950190029608734,-1.6886344174540682,-2.4950190029608734,-5.338041509155005,-10.05570946035499,-10.055709460343735,0.6281262566398528,0.637514340936815,0.6397361759194413,0.637514340936815,0.6281262566398528,0.0024755378894767326,0.0,0.0,0.0,0.0024755378894767326
15.39999999999966,0.5,6.874999999999872,-5.313003059002085,-2.455370981000044,-1.643157953461639,-2.455370981000044,-5.313003059002085,-10.042641569339196,-10.042641569327884,0.6289379540283194,0.6383799193408705,0.6406172282434585,0.6383799193408705,0.6289379540283194,0.002529211484861662,0.0,0.0,0.0,0.002529211484861662
15.499999999999654,0.5,6.924999999999869,-5.288037609282924,-2.415917437653036,-1.5979181210244064,-2.415917437653036,-5.288037609282924,-10.029541741589014,-10.029541741577646,0.6297387336381597,0.6392343778514452,0.6414870461146776,0.6392343778514452,0.6297387336381597,0.002583166656008498,0.0,0.0,0.0,0.002583166656008498
15.599999999999648,0.5,6.974999999999866,-5.26314413007691,-2.37665635331507,-1.552912814412366,-2.37665635331507,-5.26314413007691,-10.016410271265045,-10.01641027125362,0.6305288071792419,0.6400779270122291,0.6423458403901106,0.6400779270122291,0.6305288071792419,0.0026373930721556907,0.0,0.0,0.0,0.0026373930721556907
15.699999999999642,0.5,7.024999999999864,-5.238321617565589,-2.337585738072619,-1.508139947473353,-2.337585738072619,-5.238321617565589,-10.003247448848242,-10.003247448836703,0.6313083967008432,0.6409107720359652,0.6431938166201858,0.6409107720359652,0.6313083967008432,0.0026918741665099464,0.0,0.0,0.0,0.0026918741665099464
15.799999999999637,0.5,7.074999999999861,-5.213569096557308,-2.298703631093531,-1.4635974534857041,-2.298703631093531,-5.213569096557308,-9.99005356122558,-9.99005356121404,0.6320777240431105,0.6417331129729041,0.6440311752160365,0.6417331129729041,0.6320777240431105,0.00274655853530662,0.0,0.0,0.0,0.00274655853530662
15.89999999999963,0.5,7.124999999999858,-5.188885620738176,-2.2600081000981618,-1.41928328502064,-2.2600081000981618,-5.188885620738176,-9.976828891782816,-9.976828891771333,0.6328369930112849,0.6425451448727513,0.6448581116104736,0.6425451448727513,0.6328369930112849,0.0028013940413710342,0.0,0.0,0.0,0.0028013940413710342
15.999999999999625,0.5,7.174999999999855,-5.1642702688230315,-2.2214972408075937,-1.3751954137879352,-2.2214972408075937,-5.1642702688230315,-9.963573720488569,-9.963573720476973,0.6335863987065173,0.6433470579406724,0.6456748164129946,0.6433470579406724,0.6335863987065173,0.002856348723027091,0.0,0.0,0.0,0.002856348723027091
16.09999999999962,0.5,7.224999999999852,-5.139722142573078,-2.183169176363549,-1.3313318305090434,-2.183169176363549,-5.139722142573078,-9.95028832397054,-9.950288323959057,0.6343261298784056,0.6441390376876213,0.6464814755589671,0.6441390376876213,0.6343261298784056,0.002911401392644946,0.0,0.0,0.0,0.002911401392644946
16.199999999999616,0.5,7.274999999999849,-5.115240365584043,-2.1450220567836595,-1.2876905447664058,-2.1450220567836595,-5.115240365584043,-9.936972975587821,-9.936972975576339,0.6350563699046435,0.6449212650750772,0.6472782704533706,0.6449212650750772,0.6350563699046435,0.0029665358245969655,0.0,0.0,0.0,0.0029665358245969655
16.29999999999961,0.5,7.3249999999998465,-5.090824082388906,-2.107054058399342,-1.244269584863389,-2.107054058399342,-5.090824082388906,-9.923627945499334,-9.923627945487738,0.6357772972835811,0.6456939166545503,0.6480653781092375,0.6456939166545503,0.6357772972835811,0.0030217382469694266,0.0,0.0,0.0,0.0030217382469694266
16.399999999999604,0.5,7.374999999999844,-5.066472457679367,-2.069263383327211,-1.2010669976816075,-2.069263383327211,-5.066472457679367,-9.910253500730505,-9.910253500718625,0.6364890859248743,0.6464571647019541,0.6488429712810557,0.6464571647019541,0.6364890859248743,0.0030769962727941118,0.0,0.0,0.0,0.0030769962727941118
16.4999999999996,0.5,7.424999999999841,-5.0421846756362925,-2.0316482589427665,-1.158080848539214,-2.0316482589427665,-5.0421846756362925,-9.89684990523699,-9.896849905225054,0.6371919053530601,0.6472111773471404,0.6496112185933313,0.6472111773471404,0.6371919053530601,0.0031322984313714975,0.0,0.0,0.0,0.0031322984313714975
16.599999999999593,0.5,7.474999999999838,-5.017959939279365,-1.994206937366414,-1.1153092210469708,-1.994206937366414,-5.017959939279365,-9.883417419967316,-9.883417419955379,0.6378859208718562,0.6479561186987658,0.6503702846645246,0.6479561186987658,0.6378859208718562,0.0031876339498701713,0.0,0.0,0.0,0.0031876339498701713
16.699999999999587,0.5,7.524999999999835,-4.993797469861249,-1.9569376949750676,-1.0727502169704621,-1.9569376949750676,-4.993797469861249,-9.869956302923015,-9.869956302910964,0.6385712937089195,0.6486921489646488,0.6511203302265292,0.6486921489646488,0.6385712937089195,0.0032429926403096943,0.0,0.0,0.0,0.0032429926403096943
16.79999999999958,0.5,7.574999999999832,-4.969696506270452,-1.91983883190494,-1.0304019560747406,-1.91983883190494,-4.969696506270452,-9.85646680921684,-9.856466809204733,0.6392481811495196,0.6494194245679058,0.6518615122399471,0.6494194245679058,0.6392481811495196,0.0032983648318769122,0.0,0.0,0.0,0.0032983648318769122
16.899999999999576,0.5,7.6249999999998295,-4.945656304474596,-1.8829086715951462,-0.9882625759918824,-1.8829086715951462,-4.945656304474596,-9.842949191129833,-9.842949191117725,0.6399167366626197,0.6501380982588847,0.652593984005214,0.6501380982588847,0.6399167366626197,0.003353741323617269,0.0,0.0,0.0,0.003353741323617269
16.99999999999957,0.5,7.674999999999827,-4.921676136972678,-1.8461455603207355,-0.9463302320701814,-1.8461455603207355,-4.921676136972678,-9.829403698165777,-9.829403698153556,0.6405771100210962,0.6508483192232194,0.6533178952698626,0.6508483192232194,0.6405771100210962,0.003409113347059357,0.0,0.0,0.0,0.003409113347059357
17.099999999999564,0.5,7.724999999999824,-4.897755292274553,-1.8095478667453904,-0.9046030972347694,-1.8095478667453904,-4.897755292274553,-9.815830577104691,-9.81583057709247,0.6412294474168414,0.6515502331860846,0.6540333923320044,0.6515502331860846,0.6412294474168414,0.0034644725343376355,0.0,0.0,0.0,0.0034644725343376355
17.19999999999956,0.5,7.774999999999821,-4.873893074395994,-1.7731139814919743,-0.863079361835787,-1.7731139814919743,-4.873893074395994,-9.802230072054442,-9.802230072042164,0.641873891571237,0.6522439825127897,0.6547406181402372,0.6522439825127897,0.641873891571237,0.0035198108898723936,0.0,0.0,0.0,0.0035198108898723936
