time_s,current_density_Acm2,charge_Ccm2,T_cell_1_C,T_cell_2_C,T_cell_3_C,T_cell_4_C,T_cell_5_C,T_endplate_left_C,T_endplate_right_C,V_cell_1_V,V_cell_2_V,V_cell_3_V,V_cell_4_V,V_cell_5_V,ice_cell_1_max_fraction,ice_cell_2_max_fraction,ice_cell_3_max_fraction,ice_cell_4_max_fraction,ice_cell_5_max_fraction
2.499999999999999,0.2,0.5000000000000003,-9.270145079167776,-9.13017735380663,-9.115655415560639,-9.13017735380663,-9.270145079167776,-9.972549507553936,-9.972549507553936,0.4553557553879391,0.4561056813159711,0.456146325115779,0.4561056813159711,0.4553557553879391,0.0,0.0,0.0,0.0,0.0
2.5999999999999988,0.2,0.5200000000000004,-9.247634208860347,-9.098723227763571,-9.082780439254975,-9.098723227763571,-9.247634208860347,-9.970547991177739,-9.970547991177796,0.4594577470245751,0.4602322829410283,0.46027685573430066,0.4602322829410283,0.4594577470245751,0.0,0.0,0.0,0.0,0.0
2.6999999999999984,0.2,0.5400000000000004,-9.225489746445191,-9.06750922811193,-9.050079845286405,-9.06750922811193,-9.225489746445191,-9.968490298089762,-9.968490298089876,0.46346551964326865,0.4642649794555316,0.46431365786248835,0.4642649794555316,0.46346551964326865,0.0,0.0,0.0,0.0,0.0
2.799999999999998,0.2,0.5600000000000004,-9.203699574011523,-9.036533132669376,-9.017552498627651,-9.036533132669376,-9.203699574011523,-9.96637758603805,-9.966377586038163,0.4673821893013853,0.4682068600662108,0.4682598174300674,0.4682068600662108,0.4673821893013853,0.0,0.0,0.0,0.0,0.0
2.8999999999999977,0.2,0.5800000000000004,-9.182252039944558,-9.005792697668937,-8.985197328973356,-9.005792697668937,-9.182252039944558,-9.96421097664063,-9.964210976640743,0.4712107406626199,0.47206088402819296,0.4721182902039824,0.47206088402819296,0.4712107406626199,0.0,0.0,0.0,0.0,0.0
2.9999999999999973,0.2,0.6000000000000004,-9.161135939349037,-8.975285661494183,-8.953013324408744,-8.975285661494183,-9.161135939349037,-9.96199155674833,-9.961991556748387,0.4749540336683753,0.4758298872385125,0.4758919084092105,0.4758298872385125,0.4749540336683753,0.0,0.0,0.0,0.0,0.0
3.099999999999997,0.2,0.6200000000000004,-9.140340495352461,-8.945009748168218,-8.920999525561967,-8.945009748168218,-9.140340495352461,-9.959720379750252,-9.959720379750365,0.47861480981477034,0.4795165884397483,0.4795833869575404,0.4795165884397483,0.47861480981477034,0.0,0.0,0.0,0.0,0.0
3.1999999999999966,0.2,0.6400000000000005,-9.119855341273137,-8.914962670605576,-8.889155020200178,-8.914962670605576,-9.119855341273137,-9.957398466825794,-9.957398466825964,0.4821956980617371,0.48312359506005004,0.4831953293107423,0.48312359506005004,0.4821956980617371,0.0,0.0,0.0,0.0,0.0
3.2999999999999963,0.2,0.6600000000000005,-9.09967050357568,-8.8851421336376,-8.857478938243617,-8.8851421336376,-9.09967050357568,-9.955026808145192,-9.955026808145362,0.48569922039883323,0.4866534087138144,0.4867302330025155,0.4866534087138144,0.48569922039883323,0.0,0.0,0.0,0.0,0.0
3.399999999999996,0.2,0.6800000000000005,-9.07977638561158,-8.85554583681727,-8.825970447157431,-8.85554583681727,-9.07977638561158,-9.95260636401963,-9.952606364019857,0.48912779709037657,0.4901084303854869,0.49019049484183247,0.4901084303854869,0.48912779709037657,0.0,0.0,0.0,0.0,0.0
3.4999999999999956,0.2,0.7000000000000005,-9.060163752070082,-8.826171477054118,-8.794628747721106,-8.826171477054118,-9.060163752070082,-9.950138066005763,-9.95013806600599,0.49248375162103686,0.4934909653171731,0.49357841581852785,0.4934909653171731,0.49248375162103686,0.0,0.0,0.0,0.0,0.0
3.599999999999995,0.2,0.7200000000000005,-9.040823714132273,-8.79701675103155,-8.76345307012565,-8.79701675103155,-9.040823714132273,-9.947622817963918,-9.947622817964145,0.495769315361274,0.496803227619484,0.4968962057305762,0.496803227619484,0.495769315361274,0.0,0.0,0.0,0.0,0.0
3.699999999999995,0.2,0.7400000000000005,-9.021747715288427,-8.768079357457452,-8.732442670376997,-8.768079357457452,-9.021747715288427,-9.945061497073937,-9.945061497074107,0.4989866319707184,0.5000473446233646,0.5001459875510156,0.5000473446233646,0.4989866319707184,0.0,0.0,0.0,0.0,0.0
3.7999999999999945,0.2,0.7600000000000006,-9.002927517774935,-8.739356999153358,-8.701596827017,-8.739356999153358,-9.002927517774935,-9.942454954809648,-9.942454954809818,0.5021377615562737,0.5032253609894907,0.5033298015511077,0.5032253609894907,0.5021377615562737,0.0,0.0,0.0,0.0,0.0
3.899999999999994,0.2,0.7800000000000006,-8.984355189610199,-8.710847384971203,-8.670914838090937,-8.710847384971203,-8.984355189610199,-9.939804017874224,-9.939804017874394,0.5052246846004911,0.506339242590675,0.5064496091953438,0.506339242590675,0.5052246846004911,0.0,0.0,0.0,0.0,0.0
3.999999999999994,0.2,0.8000000000000006,-8.96602309220043,-8.682548231570138,-8.640396018382148,-8.682548231570138,-8.96602309220043,-9.937109489097395,-9.93710948909768,0.5082493056746551,0.509390880181512,0.5095072968225632,0.509390880181512,0.5082493056746551,0.0,0.0,0.0,0.0,0.0
4.099999999999993,0.2,0.8200000000000006,-8.947923868492808,-8.654457265065787,-8.610039696879255,-8.654457265065787,-8.947923868492808,-9.934372148297427,-9.934372148297712,0.5112134569500152,0.5123820928685264,0.5125046791266026,0.5123820928685264,0.5112134569500152,0.0,0.0,0.0,0.0,0.0
4.199999999999993,0.2,0.8400000000000006,-8.930050431641291,-8.626572222519599,-8.579845214467923,-8.626572222519599,-8.930050431641291,-9.931592753107907,-9.931592753108191,0.5141189015196864,0.515314631393309,0.5154435024488686,0.515314631393309,0.5141189015196864,0.0,0.0,0.0,0.0,0.0
4.299999999999993,0.2,0.8600000000000007,-8.91239595415891,-8.598890853321961,-8.549811921821913,-8.598890853321961,-8.91239595415891,-9.928772039772184,-9.928772039772412,0.5169673365428449,0.5181901812399841,0.518325447894443,0.5181901812399841,0.5169673365428449,0.0,0.0,0.0,0.0,0.0
4.399999999999992,0.2,0.8800000000000007,-8.894953857544465,-8.57141092046237,-8.519939177492404,-8.57141092046237,-8.894953857544465,-9.925910723905815,-9.925910723905986,0.5197603962220326,0.521010365577786,0.5211521342824393,0.521010365577786,0.5197603962220326,0.0,0.0,0.0,0.0,0.0
4.499999999999992,0.2,0.9000000000000007,-8.877717802359427,-8.544130201676182,-8.490226346159773,-8.544130201676182,-8.877717802359427,-9.923009501229274,-9.923009501229501,0.5224996546236574,0.5237767480487411,0.5239251209407184,0.5237767480487411,0.5224996546236574,0.0,0.0,0.0,0.0,0.0
4.599999999999992,0.2,0.9200000000000007,-8.860681678724347,-8.517046490498444,-8.460672797068696,-8.517046490498444,-8.860681678724347,-9.920069048271614,-9.920069048271785,0.5251866283511346,0.5264908354097052,0.5266459103542223,0.5264908354097052,0.5251866283511346,0.0,0.0,0.0,0.0,0.0
4.699999999999991,0.2,0.9400000000000007,-8.843839597229135,-8.490157597217319,-8.431277902594275,-8.490157597217319,-8.843839597229135,-9.917090023046171,-9.917090023046342,0.5278227790793913,0.5291540800374634,0.5293159506757589,0.5291540800374634,0.5278227790793913,0.0,0.0,0.0,0.0,0.0
4.799999999999991,0.2,0.9600000000000007,-8.827185880221236,-8.463461349740044,-8.402041036971696,-8.463461349740044,-8.827185880221236,-9.91407306570045,-9.914073065700563,0.5304095159589901,0.5317678823049595,0.531936638107271,0.5317678823049595,0.5304095159589901,0.0,0.0,0.0,0.0,0.0
4.899999999999991,0.2,0.9800000000000008,-8.81071505346739,-8.436955594368328,-8.372961575140039,-8.436955594368328,-8.81071505346739,-9.911018799139867,-9.911018799139924,0.5329481978974714,0.5343335928362585,0.5345093191592889,0.5343335928362585,0.5329481978974714,0.0,0.0,0.0,0.0,0.0
