time_s,current_density_Acm2,charge_Ccm2,T_cell_1_C,T_cell_2_C,T_cell_3_C,T_cell_4_C,T_cell_5_C,T_endplate_left_C,T_endplate_right_C,V_cell_1_V,V_cell_2_V,V_cell_3_V,V_cell_4_V,V_cell_5_V,ice_cell_1_max_fraction,ice_cell_2_max_fraction,ice_cell_3_max_fraction,ice_cell_4_max_fraction,ice_cell_5_max_fraction
34.599999999999305,0.5,16.47499999999946,-1.258245201627176,3.0072991994419453,4.3925222567257265,3.0072991994419453,-1.258245201627176,-7.150423594126607,-7.150423594107792,0.6960201466947736,0.7113525686091869,0.7150973804155615,0.7113525686091869,0.6960201466947736,0.009966177035794156,0.0,0.0,0.0,0.009966177035794156
34.69999999999933,0.5,16.524999999999473,-1.239625606263985,3.0290006040834783,4.415476503524928,3.0290006040834783,-1.239625606263985,-7.134383079041413,-7.134383079022427,0.6961726194666049,0.7115166638735572,0.7152647113047289,0.7115166638735572,0.6961726194666049,0.009979459609062028,0.0,0.0,0.0,0.009979459609062028
34.79999999999935,0.5,16.574999999999484,-1.221021084597794,3.0506627438489886,4.438381633025358,3.0506627438489886,-1.221021084597794,-7.118337019132696,-7.118337019113596,0.6963242686642818,0.7116797840701619,0.7154310408567885,0.7116797840701619,0.6963242686642818,0.009992460649727473,0.0,0.0,0.0,0.009992460649727473
34.89999999999937,0.5,16.624999999999496,-1.2024315419135405,3.0722859011187325,4.461238005751113,3.0722859011187325,-1.2024315419135405,-7.102285472294682,-7.1022854722755255,0.6964751019489237,0.7118419381062664,0.7155963781867576,0.7118419381062664,0.6964751019489237,0.010005182057648727,0.0,0.0,0.0,0.010005182057648727
34.999999999999396,0.5,16.674999999999507,-1.1838568841636743,3.0938703560034924,4.4840459792719685,3.0938703560034924,-1.1838568841636743,-7.086228495991293,-7.086228495972023,0.6966251268718875,0.7120031347909217,0.7157607323096284,0.7120031347909217,0.6966251268718875,0.010017625772674508,0.0,0.0,0.0,0.010017625772674508
35.09999999999942,0.5,16.72499999999952,-1.1652970179663384,3.115416386358447,4.506805908236004,3.115416386358447,-1.1652970179663384,-7.070166147259158,-7.0701661472397745,0.6967743508763453,0.7121633828362908,0.7159241121417399,0.7121633828362908,0.6967743508763453,0.0100297937738881,0.0,0.0,0.0,0.0100297937738881
35.19999999999944,0.5,16.77499999999953,-1.1467518506115653,3.1369242678044316,4.529518144393364,3.1369242678044316,-1.1467518506115653,-7.05409848271097,-7.054098482691643,0.6969227812987994,0.7123226908589663,0.7160865265021091,0.7123226908589663,0.6969227812987994,0.01004168807888391,0.0,0.0,0.0,0.01004168807888391
35.299999999999464,0.5,16.82499999999954,-1.1282212900439959,3.1583942737588018,4.552183036613258,3.1583942737588018,-1.1282212900439959,-7.038025558538436,-7.038025558518882,0.6970704253706412,0.7124810673813,0.7162479841137156,0.7124810673813,0.6970704253706412,0.010053310743075115,0.0,0.0,0.0,0.010053310743075115
35.39999999999949,0.5,16.874999999999552,-1.1097052448648128,3.1798266754391875,4.5748009309276085,3.1798266754391875,-1.1097052448648128,-7.021947430515013,-7.021947430495629,0.6972172902196099,0.7126385208326326,0.7164084936048433,0.7126385208326326,0.6972172902196099,0.01006466385903029,0.0,0.0,0.0,0.01006466385903029
35.49999999999951,0.5,16.924999999999564,-1.0912036243231569,3.2012217418948126,4.597372170550045,3.2012217418948126,-1.0912036243231569,-7.00586415399988,-7.00586415398044,0.6973633828712644,0.7127950595505796,0.7165680635103306,0.7127950595505796,0.6973633828712644,0.010075749555837862,0.0,0.0,0.0,0.010075749555837862
35.59999999999953,0.5,16.974999999999575,-1.0727163383103289,3.2225797400251963,4.619897095896249,3.2225797400251963,-1.0727163383103289,-6.9897757839394785,-6.989775783920152,0.6975087102504061,0.7129506917822641,0.7167267022728092,0.7129506917822641,0.6975087102504061,0.010086569998497157,0.0,0.0,0.0,0.010086569998497157
35.699999999999555,0.5,17.024999999999586,-1.0542432973547875,3.2439009345924887,4.64237604462096,3.2439009345924887,-1.0542432973547875,-6.9736823748719985,-6.973682374852729,0.6976532791824777,0.7131054256855086,0.716884418243962,0.7131054256855086,0.6976532791824777,0.010097127387334608,0.0,0.0,0.0,0.010097127387334608
35.79999999999958,0.5,17.074999999999598,-1.0357844126093596,3.2651855882515974,4.664809351627525,3.2651855882515974,-1.0357844126093596,-6.957583980929428,-6.957583980910044,0.6977970963949507,0.7132592693300623,0.7170412196856909,0.7132592693300623,0.6977970963949507,0.01010742395744391,0.0,0.0,0.0,0.01010742395744391
35.8999999999996,0.5,17.12499999999961,-1.0173395958667584,3.28643396156275,4.687197349107123,3.28643396156275,-1.0173395958667584,-6.941480655840337,-6.94148065582084,0.6979401685186113,0.713412230698755,0.717197114771346,0.713412230698755,0.6979401685186113,0.010117461978149132,0.0,0.0,0.0,0.010117461978149132
35.99999999999962,0.5,17.17499999999962,-0.9989087595315027,3.30764631301156,4.70954036656326,3.30764631301156,-0.9989087595315027,-6.925372452933459,-6.925372452913905,0.6980825020889337,0.713564317688656,0.717352111586897,0.713564317688656,0.6980825020889337,0.010127243752489573,0.0,0.0,0.0,0.010127243752489573
36.099999999999646,0.5,17.224999999999632,-0.9804918165921208,3.3288228990269317,4.73183873082354,3.3288228990269317,-0.9804918165921208,-6.9092594251400214,-6.909259425120524,0.6982241033866866,0.7137155381122092,0.7175062181320478,0.7137155381122092,0.6982241033866866,0.010136770854466551,0.0,0.0,0.0,0.010136770854466551
36.19999999999967,0.5,17.274999999999643,-0.9620886807385318,3.3499639740022644,4.754092766077463,3.3499639740022644,-0.9620886807385318,-6.8931416249970425,-6.893141624977375,0.6983649789452165,0.7138658996983587,0.7176594423214093,0.7138658996983587,0.6983649789452165,0.010146042381629583,0.0,0.0,0.0,0.010146042381629583
36.29999999999969,0.5,17.324999999999655,-0.9436992663700039,3.3710697903115943,4.7763027938908635,3.3710697903115943,-0.9436992663700039,-6.877019104650003,-6.877019104630222,0.6985051351696685,0.7140154100936427,0.717811791985587,0.7140154100936427,0.6985051351696685,0.010155059395969817,0.0,0.0,0.0,0.010155059395969817
36.399999999999714,0.5,17.374999999999666,-0.9253234884920971,3.39214059832193,4.798469133238598,3.39214059832193,-0.9253234884920971,-6.86089191585603,-6.860891915836305,0.6986445783338123,0.7141640768632596,0.7179632748723038,0.7141640768632596,0.6986445783338123,0.010163824067584447,0.0,0.0,0.0,0.010163824067584447
36.49999999999974,0.5,17.424999999999677,-0.906961262693244,3.41317664641781,4.820592100518979,3.41317664641781,-0.906961262693244,-6.844760109987135,-6.844760109967183,0.6987833146095086,0.7143119074921529,0.7181138986474535,0.7143119074921529,0.6987833146095086,0.010172338749034861,0.0,0.0,0.0,0.010172338749034861
36.59999999999976,0.5,17.47499999999969,-0.8886125051433851,3.4341781810222756,4.842672009583396,3.4341781810222756,-0.8886125051433851,-6.828623738031752,-6.828623738012084,0.6989213500706298,0.7144589093860659,0.7182636708961834,0.7144589093860659,0.6989213500706298,0.010180605866209225,0.0,0.0,0.0,0.010180605866209225
36.69999999999978,0.5,17.5249999999997,-0.870277132584306,3.4551454466022165,4.8647091717634225,3.4551454466022165,-0.870277132584306,-6.812482850598997,-6.812482850579499,0.699058690694907,0.7146050898725406,0.7184125991239474,0.7146050898725406,0.699058690694907,0.010188627905394845,0.0,0.0,0.0,0.010188627905394845
36.799999999999805,0.5,17.57499999999971,-0.8519550623273631,3.4760786856991217,4.886703895876224,3.4760786856991217,-0.8519550623273631,-6.796337497920035,-6.796337497900538,0.6991953423654886,0.7147504562019704,0.7185606907574911,0.7147504562019704,0.6991953423654886,0.010196407410510372,0.0,0.0,0.0,0.010196407410510372
36.89999999999983,0.5,17.624999999999723,-0.8336462122484818,3.4969781389343098,4.908656488269173,3.4969781389343098,-0.8336462122484818,-6.780187729851491,-6.780187729831937,0.6993313108724509,0.714895015548563,0.7187079531459236,0.714895015548563,0.6993313108724509,0.010203946981464733,0.0,0.0,0.0,0.010203946981464733
36.99999999999985,0.5,17.674999999999734,-0.8153505007890658,3.5178440450357016,4.9305672528206514,3.5178440450357016,-0.8153505007890658,-6.764033595877777,-6.764033595858052,0.6994666019142393,0.7150387750113527,0.7188543935616538,0.7150387750113527,0.6994666019142393,0.01021124927269432,0.0,0.0,0.0,0.01021124927269432
37.09999999999987,0.5,17.724999999999746,-0.7970678469521317,3.5386766408561243,4.9524364909847804,3.5386766408561243,-0.7970678469521317,-6.7478751451138805,-6.747875145093985,0.6996012210990943,0.7151817416151706,0.7190000192014391,0.7151817416151706,0.6996012210990943,0.010218316991775849,0.0,0.0,0.0,0.010218316991775849
37.199999999999896,0.5,17.774999999999757,-0.7787981702823572,3.5594761613776313,4.97426450179529,3.5594761613776313,-0.7787981702823572,-6.731712426308093,-6.731712426288027,0.6997351739464831,0.7153239223115645,0.7191448371872959,0.7153239223115645,0.6997351739464831,0.010225152898101966,0.0,0.0,0.0,0.010225152898101966
37.29999999999992,0.5,17.82499999999977,-0.7605413908722198,3.5802428397447557,4.996051581892971,3.5802428397447557,-0.7605413908722198,-6.7155454878441105,-6.715545487824045,0.6998684658884222,0.7154653239797799,0.7192888545674698,0.7154653239797799,0.6998684658884222,0.010231759801614993,0.0,0.0,0.0,0.010231759801614993
37.39999999999994,0.5,17.87499999999978,-0.7422974293565971,3.600976907267409,5.017798025549098,3.600976907267409,-0.7422974293565971,-6.699374377744107,-6.699374377723984,0.7000011022707993,0.7156059534276471,0.7194320783173761,0.7156059534276471,0.7000011022707993,0.010238140561596866,0.0,0.0,0.0,0.010238140561596866
37.499999999999964,0.5,17.92499999999979,-0.7240662068330721,3.6216785934422546,5.039504124686232,3.6216785934422546,-0.7240662068330721,-6.683199143671061,-6.683199143651052,0.7001330880374135,0.7157458173925041,0.7195745153405222,0.7157458173925041,0.7001330880374135,0.01024429734391899,0.0,0.0,0.0,0.01024429734391899
37.59999999999999,0.5,17.974999999999802,-0.7058476448023612,3.6423481259750474,5.061170168899707,3.6423481259750474,-0.7058476448023612,-6.667019832930862,-6.66701983291091,0.7002644282863669,0.7158849225421081,0.7197161724694129,0.7158849225421081,0.7002644282863669,0.010250230098239489,0.0,0.0,0.0,0.010250230098239489
37.70000000000001,0.5,18.024999999999814,-0.6876416653810224,3.662985730790126,5.082796445469967,3.662985730790126,-0.6876416653810224,-6.650836492474809,-6.650836492454857,0.7003951281024796,0.7160232754754972,0.7198570564664234,0.7160232754754972,0.7003951281024796,0.01025594116045893,0.0,0.0,0.0,0.01025594116045893
37.80000000000003,0.5,18.074999999999825,-0.6694481912314814,3.683591632046671,5.104383239399908,3.683591632046671,-0.6694481912314814,-6.634649168902115,-6.6346491688823335,0.7005251924505921,0.7161608827238598,0.7199971740247257,0.7161608827238598,0.7005251924505921,0.010261433901613501,0.0,0.0,0.0,0.010261433901613501
37.900000000000055,0.5,18.124999999999837,-0.6512671455523673,3.7041660521603035,5.125930833416021,3.7041660521603035,-0.6512671455523673,-6.618457908463029,-6.618457908443247,0.7006546262208215,0.7162977507514048,0.7201365317690973,0.7162977507514048,0.7006546262208215,0.010266711798809761,0.0,0.0,0.0,0.010266711798809761
38.00000000000008,0.5,18.174999999999848,-0.6330984520678271,3.724709211811387,5.147439508006471,3.724709211811387,-0.6330984520678271,-6.602262757060657,-6.602262757040933,0.7007834342318712,0.7164338859561813,0.7202751362568289,0.7164338859561813,0.7007834342318712,0.010271778358438696,0.0,0.0,0.0,0.010271778358438696
38.1000000000001,0.5,18.22499999999986,-0.6149420350282071,3.745221329961282,5.168909541430878,3.745221329961282,-0.6149420350282071,-6.586063760253694,-6.586063760233799,0.7009116212319755,0.7165692946709116,0.7204129939785339,0.7165692946709116,0.7009116212319755,0.010276637110571163,0.0,0.0,0.0,0.010276637110571163
38.200000000000124,0.5,18.27499999999987,-0.5967978191985708,3.7657026238704816,5.1903412097389605,3.7657026238704816,-0.5967978191985708,-6.569860963258748,-6.569860963238625,0.7010391918996882,0.7167039831638103,0.7205501113589724,0.7167039831638103,0.7010391918996882,0.010281291608628357,0.0,0.0,0.0,0.010281291608628357
38.300000000000146,0.5,18.324999999999882,-0.5786657298640989,3.7861533091106594,5.211734786794409,3.7861533091106594,-0.5786657298640989,-6.553654410952788,-6.553654410932552,0.7011661508446121,0.7168379576393836,0.7206864947578768,0.7168379576393836,0.7011661508446121,0.010285745429433042,0.0,0.0,0.0,0.010285745429433042
38.40000000000017,0.5,18.374999999999893,-0.5605456928127523,3.8065735995785417,5.233090544298136,3.8065735995785417,-0.5605456928127523,-6.5374441478757035,-6.537444147855638,0.7012925026081681,0.7169712242392131,0.7208221504707681,0.7169712242392131,0.7012925026081681,0.010290002173280103,0.0,0.0,0.0,0.010290002173280103
38.50000000000019,0.5,18.424999999999905,-0.5424376343447648,3.8269637075151763,5.2544087517949265,3.8269637075151763,-0.5424376343447648,-6.521230218233029,-6.5212302182129065,0.7014182516642934,0.7171037890427492,0.7209570847297092,0.7171037890427492,0.7014182516642934,0.010294065463999634,0.0,0.0,0.0,0.010294065463999634
38.600000000000215,0.5,18.474999999999916,-0.5243414812287597,3.8473238435151984,5.275689676707941,3.8473238435151984,-0.5243414812287597,-6.505012665897368,-6.505012665877075,0.7015434022446931,0.717235658068062,0.7210913037041251,0.717235658068062,0.7015434022446931,0.010297938699208146,0.0,0.0,0.0,0.010297938699208146
38.70000000000024,0.5,18.524999999999928,-0.5062571605927246,3.867654216547237,5.29693358434514,3.867654216547237,-0.5062571605927246,-6.488791534411064,-6.488791534390714,0.7016679584699784,0.717366837272615,0.7212248135015399,0.717366837272615,0.7016679584699784,0.010301623007066277,0.0,0.0,0.0,0.010301623007066277
38.80000000000026,0.5,18.57499999999994,-0.4881846001138115,3.8879550339649995,5.318140737924068,3.8879550339649995,-0.4881846001138115,-6.472566866988359,-6.472566866968009,0.7017919246699025,0.7174973325539975,0.7213576201683437,0.7174973325539975,0.7017919246699025,0.010305121049504542,0.0,0.0,0.0,0.010305121049504542
38.90000000000028,0.5,18.62499999999995,-0.470123727987243,3.9082265015180155,5.339311398586631,3.9082265015180155,-0.470123727987243,-6.456338706518181,-6.456338706497718,0.7019153050215833,0.7176271497506499,0.7214897296905318,0.7176271497506499,0.7019153050215833,0.01030843690943842,0.0,0.0,0.0,0.01030843690943842
39.000000000000306,0.5,18.67499999999996,-0.4520744729057924,3.9284688233755105,5.360445825423653,3.9284688233755105,-0.4520744729057924,-6.440107095565509,-6.440107095545159,0.7020381036424416,0.7177562946426128,0.721621147994451,0.7177562946426128,0.7020381036424416,0.010311574763322607,0.0,0.0,0.0,0.010311574763322607
39.10000000000033,0.5,18.724999999999973,-0.43403676405603164,3.948682202130385,5.381544275485737,3.948682202130385,-0.43403676405603164,-6.4238720763748915,-6.4238720763545984,0.7021603245948657,0.7178847729522102,0.7217518809475044,0.7178847729522102,0.7021603245948657,0.010314538789932114,0.0,0.0,0.0,0.010314538789932114
39.20000000000035,0.5,18.774999999999984,-0.41601053111850206,3.968866838812289,5.402607003805144,3.968866838812289,-0.41601053111850206,-6.407633690872046,-6.407633690851753,0.7022819718866444,0.7180125903447484,0.7218819343588734,0.7180125903447484,0.7022819718866444,0.010317333167372687,0.0,0.0,0.0,0.010317333167372687
39.300000000000374,0.5,18.824999999999996,-0.39799570425503816,3.9890229329084264,5.4236342634128505,3.9890229329084264,-0.39799570425503816,-6.391391980666185,-6.391391980645778,0.7024030494712434,0.718139752429227,0.7220113139802167,0.718139752429227,0.7024030494712434,0.01031996207428383,0.0,0.0,0.0,0.01031996207428383
39.4000000000004,0.5,18.875000000000007,-0.3799922141030265,4.009150682368897,5.444626305355882,4.009150682368897,-0.3799922141030265,-6.375146987052403,-6.375146987031883,0.7025235612480648,0.7182662647589956,0.7221400255063607,0.7182662647589956,0.7025235612480648,0.010322429691162666,0.0,0.0,0.0,0.010322429691162666
39.50000000000042,0.5,18.92500000000002,-0.36199999178012376,4.029250283627846,5.465583378713177,4.029250283627846,-0.36199999178012376,-6.358898751013726,-6.358898750993319,0.702643511031977,0.7183921328324464,0.7222680745759766,0.7183921328324464,0.702643511031977,0.010324740192128616,0.0,0.0,0.0,0.010324740192128616
39.60000000000044,0.5,18.97500000000003,-0.34401896878961225,4.049321931609313,5.486505730620081,4.049321931609313,-0.34401896878961225,-6.3426473132235515,-6.3426473132032015,0.7027629022758686,0.7185173620936524,0.722395466772271,0.7185173620936524,0.7027629022758686,0.010326896465014657,0.0,0.0,0.0,0.010326896465014657
39.700000000000465,0.5,19.02500000000004,-0.32604907707127495,4.069365819744576,5.507393606271876,4.069365819744576,-0.32604907707127495,-6.326392714047415,-6.326392714027065,0.7028817387980493,0.7186419579330331,0.722522207623609,0.7186419579330331,0.7028817387980493,0.010328901000616314,0.0,0.0,0.0,0.010328901000616314
39.80000000000049,0.5,19.075000000000053,-0.3080902490820563,4.089382139982774,5.528247248954017,4.089382139982774,-0.3080902490820563,-6.310134993545375,-6.310134993524969,0.7030000242752815,0.7187659256879854,0.7226483026042032,0.7187659256879854,0.7030000242752815,0.01033075828845431,0.0,0.0,0.0,0.01033075828845431
39.90000000000051,0.5,19.125000000000064,-0.2901424177475178,4.1093710828063195,5.549066900049809,4.1093710828063195,-0.2901424177475178,-6.293874191474231,-6.29387419145371,0.703117762325592,0.718889270643526,0.7227737571347305,0.718889270643526,0.703117762325592,0.010332473004206866,0.0,0.0,0.0,0.010332473004206866
40.00000000000053,0.5,19.175000000000075,-0.27220551647042157,4.129332837241236,5.56985279906479,4.129332837241236,-0.27220551647042157,-6.2776103472893965,-6.277610347268762,0.7032349565233708,0.719011998032903,0.7228985765829872,0.719011998032903,0.7032349565233708,0.010334049805324286,0.0,0.0,0.0,0.010334049805324286
40.100000000000556,0.5,19.225000000000087,-0.25427947911651927,4.149267590867225,5.590605183634693,4.149267590867225,-0.25427947911651927,-6.261343500147632,-6.261343500126884,0.703351610399623,0.7191341130382091,0.7230227662644896,0.7191341130382091,0.703351610399623,0.010335493328057449,0.0,0.0,0.0,0.010335493328057449
40.20000000000058,0.5,19.275000000000098,-0.2363642400062531,4.169175529833808,5.61132428954312,4.169175529833808,-0.2363642400062531,-6.24507368890869,-6.245073688887885,0.70346772744181,0.7192556207909914,0.7231463314430902,0.7192556207909914,0.70346772744181,0.010336808190082494,0.0,0.0,0.0,0.010336808190082494
40.3000000000006,0.5,19.32500000000011,-0.21845973392152018,4.189056838867998,5.632010350744906,4.189056838867998,-0.21845973392152018,-6.228800952137817,-6.2288009521170125,0.7035833110653601,0.7193765263728367,0.7232692773316083,0.7193765263728367,0.7035833110653601,0.010337998984833698,0.0,0.0,0.0,0.010337998984833698
40.400000000000624,0.5,19.37500000000012,-0.2005658960320602,4.208911701292436,5.652663599375046,4.208911701292436,-0.2005658960320602,-6.212525328107802,-6.212525328087054,0.7036983643496527,0.7194968348159736,0.7233916090924029,0.7194968348159736,0.7036983643496527,0.010339069290752172,0.0,0.0,0.0,0.010339069290752172
40.50000000000065,0.5,19.425000000000132,-0.18268266194286298,4.228740299028743,5.673284265768075,4.228740299028743,-0.18268266194286298,-6.196246854800677,-6.1962468547797585,0.7038128907508651,0.7196165511038314,0.7235133318379756,0.7196165511038314,0.7038128907508651,0.010340022659877587,0.0,0.0,0.0,0.010340022659877587
40.60000000000067,0.5,19.475000000000144,-0.16480996773907464,4.24854281261986,5.693872578473872,4.24854281261986,-0.16480996773907464,-6.179965569909712,-6.179965569888793,0.7039268935882563,0.7197356801716365,0.7236344506315501,0.7197356801716365,0.7039268935882563,0.010340864084420451,0.0,0.0,0.0,0.010340864084420451
40.70000000000069,0.5,19.525000000000155,-0.14694774995757598,4.268319421233343,5.714428764261584,4.268319421233343,-0.14694774995757598,-6.163681510841968,-6.16368151082105,0.7040403761348447,0.7198542269069503,0.7237549704876113,0.7198542269069503,0.7040403761348447,0.01034159860789806,0.0,0.0,0.0,0.01034159860789806
40.800000000000715,0.5,19.575000000000166,-0.129095945590052,4.288070302673191,5.734953048153386,4.288070302673191,-0.129095945590052,-6.147394714720349,-6.1473947146994306,0.7041533416289019,0.7199721961502288,0.7238748963725223,0.7199721961502288,0.7041533416289019,0.010342231231329645,0.0,0.0,0.0,0.010342231231329645
40.90000000000074,0.5,19.625000000000178,-0.11125449207099791,4.307795633393653,5.755445653429547,4.307795633393653,-0.11125449207099791,-6.131105218385642,-6.131105218364496,0.7042657932735465,0.7200895926953715,0.7239942332050521,0.7200895926953715,0.7042657932735465,0.010342766916460612,0.0,0.0,0.0,0.010342766916460612
41.00000000000076,0.5,19.67500000000019,-0.0934233272776055,4.3274955885086115,5.775906801641781,4.3274955885086115,-0.0934233272776055,-6.114813058397999,-6.114813058376853,0.7043777341581231,0.7202064212902562,0.72411298585692,0.7202064212902562,0.7043777341581231,0.010343210553906277,0.0,0.0,0.0,0.010343210553906277
41.10000000000078,0.5,19.7250000000002,-0.07560238947615971,4.34717034180818,5.796336712627692,4.34717034180818,-0.07560238947615971,-6.0985182710397225,-6.0985182710186905,0.7044891671650523,0.7203226866372862,0.7242311591533332,0.7203226866372862,0.7044891671650523,0.010343566344582866,0.0,0.0,0.0,0.010343566344582866
41.200000000000806,0.5,19.77500000000021,-0.05779161738109906,4.366820065760578,5.816735604535495,4.366820065760578,-0.05779161738109906,-6.082220892316968,-6.082220892295993,0.7046000955091316,0.7204383933938857,0.7243487578735506,0.7204383933938857,0.7046000955091316,0.0103438391377454,0.0,0.0,0.0,0.0103438391377454
41.30000000000083,0.5,19.825000000000223,-0.039990950160472494,4.38644493152708,5.837103693828169,4.38644493152708,-0.039990950160472494,-6.065920957961566,-6.065920957940591,0.7047105222704476,0.720553546173029,0.7244657867513769,0.720553546173029,0.7047105222704476,0.010344034284377957,0.0,0.0,0.0,0.010344034284377957
41.40000000000085,0.5,19.875000000000234,-0.0222003274214444,4.406045108974752,5.857441195296076,4.406045108974752,-0.0222003274214444,-6.049618503433123,-6.049618503412205,0.7048204504987614,0.7206681495437556,0.7245822504756776,0.7206681495437556,0.7048204504987614,0.01034415707698494,0.0,0.0,0.0,0.01034415707698494
41.500000000000874,0.5,19.925000000000246,-0.004419689203700727,4.425620766686961,5.877748322084813,4.425620766686961,-0.004419689203700727,-6.03331356392124,-6.033313563900208,0.7049298832154614,0.7207822080316674,0.7246981536909277,0.7207822080316674,0.7049298832154614,0.010344212746146214,0.0,0.0,0.0,0.010344212746146214
41.52500000000088,0.5,19.93750000000025,2.3917253429317498e-05,4.43051086953966,5.882820382558293,4.43051086953966,2.3917253429317498e-05,-6.0292369448628165,-6.029236944841784,0.704957164322232,0.7208106380419517,0.7247270424552826,0.7208106380419517,0.704957164322232,0.010344216782992284,0.0,0.0,0.0,0.010344216782992284
